filepath,label,split,generator,mode,group
data/raw/openfake/real/real__046629.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__070583.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__050497.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__040800.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__007747.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__017156.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__046293.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__012957.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__093259.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__009979.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__073348.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__051101.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__032180.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__019785.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__034580.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__052277.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__083815.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__051450.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__030388.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__061372.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__030265.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__047354.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__086097.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__062326.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__016893.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__003983.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__095922.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__059100.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__055293.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__057148.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__000265.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__014397.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__083365.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__021964.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__046229.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__014575.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__058644.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__008520.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__039082.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__031416.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__056491.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__051480.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__079462.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__036294.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__008820.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__004359.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__024016.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__019278.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__048230.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__092559.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__060940.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__059919.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__045819.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__048432.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__020554.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__083560.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__066739.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__031669.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__019421.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__048982.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__050734.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__049184.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__079696.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__032620.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__068609.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__027348.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__074951.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__026866.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__065048.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__039493.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__040445.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__046725.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__009640.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__090150.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__063603.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__044257.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__089034.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__003303.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__040247.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__008477.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__017578.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__057214.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__038754.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__092328.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__000022.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__084213.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__018200.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__052287.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__047627.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__077313.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__040232.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__017667.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__040789.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__082152.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__009462.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__008883.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__009945.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__039141.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__019807.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__001054.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__010942.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__004642.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__007145.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__091562.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__046805.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__009897.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__015437.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__089781.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__094213.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__088342.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__056021.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__011406.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__039993.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__034839.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__071615.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__049581.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__092626.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__082890.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__091417.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__039234.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__016256.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__057033.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__061154.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__005102.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__025320.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__004310.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__046503.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__089263.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__078874.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__082795.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__090688.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__083379.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__034922.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__008427.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__025428.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__034317.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__004506.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__025223.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__035660.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__024297.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__000456.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__076618.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__062587.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__022512.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__008847.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__063682.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__043336.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__061482.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__079909.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__082403.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__011821.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__070333.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__084461.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__025025.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__046295.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__062211.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__043277.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__009893.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__045268.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__091159.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__020979.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__078901.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__042872.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__092204.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__070140.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__023481.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__038295.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__084497.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__069304.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__053055.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__059102.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__086709.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__030830.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__072447.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__083287.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__073446.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__084262.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__082480.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__038372.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__047348.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__024690.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__022097.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__045941.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__040348.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__074734.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__047787.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__006936.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__051337.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__045140.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__057591.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__045241.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__064117.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__087684.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__058270.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__020225.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__040291.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__023268.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__086423.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__015000.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__089080.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__035384.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__085665.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__008034.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__034470.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__053881.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__046684.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__051981.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__026045.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__092271.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__067859.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__070222.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__062656.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__095613.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__023604.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__030334.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__089868.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__054516.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__073209.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__072303.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__045935.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__030522.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__039501.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__039118.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__019520.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__012968.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__004904.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__023194.jpg,0,test,real,by_generator,flux-mvc5000
data/raw/openfake/real/real__021794.jpg,0,test,real,by_generator,flux-mvc5000
