filepath,label,split,generator,mode,group
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03905.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04152.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02199.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04448.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05371.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06308.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03455.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06995.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05088.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07794.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00112.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07473.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04712.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02655.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07554.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05880.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04232.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01176.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05024.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07072.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03033.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03474.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07504.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03424.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02367.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04493.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02692.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05444.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02269.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07669.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02392.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02307.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01803.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05073.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02292.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04644.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01858.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00819.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02314.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00094.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03080.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05439.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06600.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05458.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04876.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01346.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00797.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02291.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01408.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05923.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07932.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02595.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07210.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00590.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02568.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00915.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02736.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07790.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05326.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06229.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04767.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05021.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05378.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06640.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02055.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07842.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00759.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04738.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04196.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03844.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00753.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05020.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04014.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04877.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01425.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02184.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05330.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01750.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04169.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04284.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03247.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06749.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07718.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04628.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04667.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05560.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06773.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02572.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07596.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07085.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05159.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01458.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02151.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03978.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05893.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00133.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04934.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05469.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03583.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00100.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03566.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02080.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02709.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02982.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01459.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05355.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07386.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03979.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07862.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00012.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04675.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00533.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00398.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05601.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00909.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06748.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06265.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00652.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01851.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04093.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03581.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02343.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07459.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00732.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05462.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07531.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05285.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01583.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01006.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03722.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02947.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01034.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05720.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05589.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05145.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03922.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07128.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04265.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00854.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01641.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01217.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02434.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05199.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03420.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05423.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07093.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04495.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00122.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04346.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03914.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05759.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07539.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06000.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02031.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04322.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00877.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01285.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05126.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00897.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02246.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01144.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03228.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04418.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07798.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00815.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06034.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06311.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01713.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01032.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05895.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05804.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05493.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01061.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07378.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07225.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04429.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01553.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06763.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06273.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00442.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07214.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06100.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06044.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03482.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06207.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00916.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04215.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00008.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02027.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07901.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02116.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02417.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07094.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04404.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05635.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00823.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05399.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03250.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05882.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05095.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05845.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00576.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01320.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00961.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00900.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05823.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01037.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04987.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01746.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06441.jpg,1,val,flux-mvc5000,by_generator,flux-mvc5000
