filepath,label,split,generator,mode,group
data/raw/openfake/real/real__031000.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__033427.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004516.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__084075.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__072188.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__010264.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__060872.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__002007.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__023859.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__093743.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__072595.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__090203.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__091022.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__031634.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__018393.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004840.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__055807.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__094313.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__014210.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__014686.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070715.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__012959.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__064240.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__010030.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__032210.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__077364.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__028852.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__094195.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__066311.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__080084.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__007983.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__064770.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__051201.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__054766.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__021769.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__056783.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__001141.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__083063.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__058188.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__064168.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__058181.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__013649.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__094786.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__042616.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__092897.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__094619.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__041409.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__022901.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__086216.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__011797.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__074725.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__014710.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__025045.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__085419.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__087862.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__066332.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004154.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__037570.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__085844.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__086477.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__013286.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__054602.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__009978.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__015177.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__090705.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__089474.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__079427.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__093641.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__049838.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__006397.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070916.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__072842.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__053092.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__015285.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__037162.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__082158.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__048272.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__066664.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__033500.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__017615.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__069565.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__093940.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__030344.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__061086.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__009012.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__046315.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__029530.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__005503.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__093532.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__005889.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070534.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__091769.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__019087.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__078521.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__056935.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__088319.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__052069.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__012428.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__041294.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__041185.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__032609.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__007569.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__071579.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__082992.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__006078.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__024933.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__030732.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__067115.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__045043.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__044750.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070888.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__093887.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__014734.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__080999.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__034679.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__032469.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__026250.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__052467.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__062951.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__044644.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__005174.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__043219.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004065.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004704.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__038729.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__044157.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__065617.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__031618.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__048609.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__007217.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__044292.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__076510.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__012400.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__068803.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__049549.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__066983.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__001363.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__034887.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__006804.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__073148.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__091807.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070217.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__046511.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__049444.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__009568.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__038828.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__059997.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__028859.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__034623.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__040173.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__063510.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__005336.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__015764.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__086621.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__080090.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__044261.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__036421.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__055153.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__028875.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__083562.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__007514.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__052918.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__094902.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__087616.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__043461.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__001690.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__005458.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__079853.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004919.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__000304.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__039630.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__077882.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__071958.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__058060.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__088086.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__065495.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__020278.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__008100.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__049779.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__031404.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__033750.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__074422.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__029842.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__072254.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__026367.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__029765.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__079808.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__049282.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__022881.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__066777.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__080241.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__021168.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__000271.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__015223.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__014664.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__010602.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__025464.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__016309.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__048698.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__026647.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__059293.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__085908.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__029637.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__066667.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__064409.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__041474.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__035689.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__021825.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__023032.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__044007.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__064050.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__068962.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__048548.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__085926.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070485.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__074999.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070275.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__035187.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__023971.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__014382.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__010359.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__017861.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__017016.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__079591.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__063817.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__095323.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__002752.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__016852.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__075991.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__003537.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__024928.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__079510.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__055112.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__043445.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__009219.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__027951.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__014392.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__040330.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__092698.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__028459.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__078895.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__036608.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__084301.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__053398.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004284.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__053555.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__087241.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__084591.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__052390.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__070870.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__003632.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__073819.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__017111.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__072915.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__048299.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__023826.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__025651.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__019256.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__055904.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__081551.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__019577.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__091919.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__083463.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__004236.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__020940.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__057518.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__059566.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__019727.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__035225.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__037578.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__063230.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__072002.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__074317.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__040853.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__083960.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__039232.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__055591.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__064738.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__065738.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__063020.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__006239.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__087989.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__074463.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__054573.jpg,0,val,real,logo,ideogram-3.0
data/raw/openfake/real/real__072982.jpg,0,val,real,logo,ideogram-3.0
