filepath,label,split,generator,mode,group
data/raw/openfake/real/real__052553.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__002745.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__027718.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__073446.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__045899.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__059437.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__066465.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__069990.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__035197.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__008259.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__059160.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__072237.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__016481.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__050041.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__034273.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029189.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__011134.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__021207.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__036398.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__054884.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__005191.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__095822.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__049555.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__089130.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__005938.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029576.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__045410.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__008260.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__055036.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__009179.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__089643.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__037889.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__085497.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__044417.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__052567.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__018952.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__024655.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__088677.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__040003.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__008029.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__020177.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__040445.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__031603.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__081091.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__094582.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__069653.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__090895.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__086703.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__048000.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__032684.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__020453.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__050326.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__085512.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__033644.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__067828.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__086657.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__059591.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__064641.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__021134.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__094428.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__033781.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__032826.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__018756.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__042789.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__034229.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__050164.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__021144.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__020748.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__069204.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__070370.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__086194.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__039077.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__014798.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__077684.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__069854.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__032990.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__014289.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__033335.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__023640.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__072277.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__004270.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__019725.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__047410.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__000419.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__003418.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__052464.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__010668.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__068084.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__049430.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__080915.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__031090.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__075125.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__048372.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__014845.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__049242.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__091178.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__051226.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__092103.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__004146.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__085783.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__001881.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__068895.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__079761.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__023157.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__051405.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__024215.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__063329.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__027401.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029597.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__071929.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__073524.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__092078.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__004288.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__071805.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__083746.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__088463.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__076772.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__016192.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__049177.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__062277.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029896.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__067532.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__070316.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__052554.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__025332.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__066647.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__082055.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__021643.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__094277.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__005499.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__080651.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__052536.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__060549.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029384.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__091338.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__014650.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__080138.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__093707.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__085760.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__064682.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__068287.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__087939.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__051471.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__081499.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__016576.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__035279.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__048433.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__084159.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__020082.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__016640.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__021903.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__026562.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__095932.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__017038.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__057567.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__048709.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__053794.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__054764.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__012958.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__027828.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__016277.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__094962.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__036470.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__092862.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__069802.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__088135.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__078095.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__045432.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__072333.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029629.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__041075.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__093842.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__061802.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__046263.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__085788.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__095427.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__058300.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__033419.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__054217.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029910.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__029317.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__051646.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__078459.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__076301.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__082857.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__034527.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__048674.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__078082.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__017830.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__006237.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__012389.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__065100.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__022111.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__041487.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__060188.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__022412.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__022743.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__063117.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__050311.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__092308.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__074064.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__091424.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__025963.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__031917.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__047090.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__076156.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__003941.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__018528.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__006478.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__044414.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__055775.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__049522.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__006641.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__062216.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__011781.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__035630.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__077416.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__004115.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__062534.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__063929.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__088765.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__089375.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__079772.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__091556.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__014068.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__063178.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__022396.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__044234.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__025646.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__026383.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__042494.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__087829.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__024626.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__045463.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__016204.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__037640.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__074519.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__046978.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__039181.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__026164.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__042458.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__028135.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__000936.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__014195.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__024577.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__070393.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__028069.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__027323.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__022753.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__062255.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__027726.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__045340.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__088887.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__051769.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__015524.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__022868.jpg,0,val,real,logo,hidream-i1-full
data/raw/openfake/real/real__072493.jpg,0,val,real,logo,hidream-i1-full
