filepath,label,split,generator,mode,group
data/raw/openfake/real/real__069458.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028998.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__009879.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__049366.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011525.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__077437.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024910.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__072399.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__069478.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__075299.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011851.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__084677.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__049228.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023146.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__064323.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087708.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028260.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__003818.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__049899.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__049898.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__071600.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083764.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__079216.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__034059.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__090524.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__040278.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__067690.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006423.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__081392.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070363.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__021817.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__089617.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__078350.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016805.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__004566.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__071309.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006321.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__044939.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__014718.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__033663.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068802.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__010809.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022564.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066662.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017813.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__008456.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017993.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__094033.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092712.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__029267.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051612.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__079655.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__072233.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__075888.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__027144.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__050068.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039846.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054566.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016505.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__031209.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__037561.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068008.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__085852.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__008343.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__091292.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000832.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__072178.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__044498.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039207.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__047243.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022648.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087614.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__040991.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066419.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042039.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__062492.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092158.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__080872.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070403.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__058714.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024395.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__082863.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066635.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__031101.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__029100.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__063329.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017498.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020557.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__095942.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054826.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068256.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__063670.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__021163.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__001817.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083385.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__009720.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__010759.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028601.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__013552.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039204.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__018172.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__010701.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000581.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__038008.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__048129.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__017513.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__047194.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054256.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__036081.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__064874.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__014803.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042100.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__055107.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__091640.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__036409.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068397.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006369.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054576.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__042208.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__026609.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068188.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__032885.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__051846.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__072672.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016530.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__064304.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__055278.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011229.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__071893.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__030959.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__079824.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__090012.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__044591.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__008517.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083937.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__055635.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__008657.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056685.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__079351.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__012591.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__068522.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039863.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087828.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__020049.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__088318.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__091192.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__088063.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__061449.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__065410.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__054105.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__034438.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022300.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__084834.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__053334.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__045884.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025554.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__009340.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__058158.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023728.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__010385.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__057589.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__085269.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__028655.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__011680.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092848.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__003057.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__075788.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__062894.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__045493.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__058938.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006877.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__080609.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092078.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__003135.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__086612.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__012711.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__086075.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__052545.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056859.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000359.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023222.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__092370.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006481.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__023987.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__094998.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__029411.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__053500.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__061896.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__038945.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__078501.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__025281.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019293.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019200.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000858.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__060037.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019357.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__091156.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__018674.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087758.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__002752.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__048727.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__089727.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__083906.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__012944.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024096.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__094772.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__029306.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__003771.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__057442.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039459.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__082140.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087996.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__018247.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__072279.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__047179.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__002778.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__043455.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__093492.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__039037.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__005321.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__069394.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__046911.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__038253.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__058533.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087137.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__064644.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__002453.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__000053.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__047982.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__016133.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056544.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__018860.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__060067.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__044971.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__084637.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__087723.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__031491.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__080885.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__063895.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__085328.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__024125.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__044001.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__012017.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__001135.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056850.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__070481.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__063242.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__006303.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__015385.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__080770.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__036318.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__045394.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__043736.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__005435.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__002297.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__038476.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__066828.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__076169.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__013283.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__078868.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__022672.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__069717.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__015420.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__090985.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__077576.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019818.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__064765.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__081902.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__061403.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__089224.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__019423.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__061334.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__056817.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__026097.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__003819.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__084212.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__061222.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__013192.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__052196.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__085813.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__085108.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__078175.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__069298.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__033302.jpg,0,test,real,logo,flux-1.1-pro
data/raw/openfake/real/real__030615.jpg,0,test,real,logo,flux-1.1-pro
