filepath,label,split,generator,mode,group
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06845.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06422.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01764.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03878.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04881.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06624.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05022.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01399.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07116.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01557.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00940.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03495.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02975.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06563.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07584.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01507.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07859.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00678.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00579.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05423.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07549.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04348.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03803.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02871.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04987.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01584.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07881.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05683.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03724.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00144.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00137.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02231.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05268.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05579.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06107.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02563.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07034.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02758.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07999.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07334.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06113.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00120.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05302.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06487.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05924.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06890.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00818.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06719.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02684.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05740.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04089.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06914.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03040.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01628.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03812.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02836.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02040.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06557.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02234.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01552.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01596.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03975.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00348.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05174.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01310.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07092.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02026.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00299.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04306.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07046.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06564.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07453.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02247.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05040.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03301.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03126.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06507.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04815.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05865.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05065.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00941.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03639.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00911.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05922.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02854.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04925.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03094.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07885.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02321.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01983.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00716.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06284.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07430.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06086.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01522.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06176.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07405.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03602.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05317.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00114.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00206.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05983.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01732.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00463.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00774.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05211.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05632.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02466.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00279.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04612.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00741.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04693.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04367.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03778.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07857.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04049.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04426.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03501.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01054.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06100.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01192.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02505.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03870.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05719.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00853.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02276.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03983.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00288.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02238.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02960.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05182.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03869.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02588.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03056.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02643.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04627.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05988.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01701.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05028.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06417.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05497.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04066.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03319.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03670.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06358.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06136.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03890.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06382.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03745.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02387.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03539.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05357.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01354.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00701.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00840.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04329.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02012.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01415.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06629.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06595.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01198.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05178.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00132.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05693.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05849.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02171.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04624.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05709.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06930.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03720.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02437.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00271.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05346.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04992.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06428.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04417.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02984.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03431.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01470.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01323.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03701.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00527.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06828.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05907.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06356.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04657.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02419.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01804.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01598.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04547.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02998.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07381.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04416.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04805.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02123.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04921.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04398.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07868.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06995.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05374.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03866.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03542.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00230.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07941.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03074.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04534.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04077.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03391.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07692.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02728.jpg,1,val,ideogram-3.0,by_generator,ideogram-3.0
