filepath,label,split,generator,mode,group
data/raw/openfake/real/real__016904.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014673.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016785.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011582.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037057.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054337.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011135.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__092337.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080641.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__050739.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__051831.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__085739.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054867.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070688.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__060923.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013858.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037547.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__028207.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__049724.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__091474.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010282.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__041409.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057855.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__026934.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__039810.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013430.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__003764.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__038827.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080092.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009110.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__028938.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__030530.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045831.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__076345.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__092895.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__030138.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010855.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__035614.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046357.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__071384.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__030501.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016926.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080738.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044172.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__076126.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__095614.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__040957.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__090602.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__022882.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__004889.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__050267.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__093260.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__078303.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037598.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__032601.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__081503.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__001367.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__003701.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__073526.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__091942.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__021344.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__067091.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__067345.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__023274.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__091336.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__088720.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__094537.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__081150.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014757.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__027688.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__039610.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063647.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__026625.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__095827.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007091.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__084915.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__019848.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__071094.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__032261.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__064741.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__025517.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__090511.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__041240.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__015931.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011721.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009135.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080823.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__000378.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029827.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__048902.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080613.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__053050.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070913.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__043590.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__006296.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045515.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__053359.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082903.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__074322.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007387.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__061078.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016482.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__072554.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__092102.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__005132.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__068525.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__005286.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__066067.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054784.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057074.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__076682.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014012.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__021448.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__018087.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069764.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__024923.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011645.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__050192.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__041674.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__074477.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010135.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054164.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__018649.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045640.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__025871.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__007638.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__034831.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__032332.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__016894.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__070979.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029530.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082580.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__077779.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__061173.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__033745.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__090922.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__033980.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__024860.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__072981.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__045500.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__069780.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__024584.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063126.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__067781.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059398.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__000652.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__091886.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080076.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__083659.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__002500.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__095939.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__031959.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__040079.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__095211.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__039293.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__023738.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__057457.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029355.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__060228.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__085178.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029763.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__072042.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__034047.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__040891.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044843.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__001100.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__012584.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__000568.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__056447.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__019798.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054591.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014412.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013742.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__037105.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__061863.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__032198.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__075479.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__004305.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__030490.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029972.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010202.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046236.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__034768.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__095128.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__018617.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__078961.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__019950.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044955.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__029903.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__085169.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__080684.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__033864.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__058936.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__049203.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__026123.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__048818.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__056539.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__075990.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__084766.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__076721.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__030573.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__027505.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009590.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__022151.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__084236.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__058992.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__026024.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__036297.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__048259.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__068742.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__064877.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__019428.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__065346.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059467.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__027418.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__087733.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__033290.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__042574.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014564.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__093776.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__067589.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__035524.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010323.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__017106.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__023792.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__087037.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__063251.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__090984.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__030996.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__050652.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__065646.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__073812.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__064360.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__046425.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__065741.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__062847.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082827.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__074681.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__079836.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__075174.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__071032.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047725.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__041676.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__030590.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__040949.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__058951.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__023313.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__047312.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__040064.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__082201.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__009039.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__005900.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059084.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__038897.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__038251.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__054171.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__076541.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__013232.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__089543.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__083933.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__017287.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__036554.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__066262.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__011648.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__059509.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__053904.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__041399.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__088604.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__014214.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__044561.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__010805.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__083279.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__055170.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__073444.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__056080.jpg,0,test,real,logo,gpt-image-1
data/raw/openfake/real/real__093045.jpg,0,test,real,logo,gpt-image-1
