filepath,label,split,generator,mode,group
data/raw/openfake/real/real__093759.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__042947.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002108.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008290.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095541.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__064630.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__067060.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070508.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005435.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__067886.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__037410.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__087296.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__071393.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049281.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__078492.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__052000.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__075299.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034232.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014631.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__080469.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__010411.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011321.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__046346.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001220.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093934.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__089701.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__027234.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__087998.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093406.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__061933.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095231.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__072480.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__023867.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__027419.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__041476.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__030304.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002428.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049166.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095876.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__086338.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026098.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__063342.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__013082.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053179.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008922.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017184.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__067437.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008990.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__090516.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__091356.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__064020.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__043293.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__000853.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__036316.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026754.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020457.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049176.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__047271.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059727.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__037593.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__016387.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__031369.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__075368.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__002521.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__043427.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049849.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__080174.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__072518.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__064482.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__075459.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048421.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__036728.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__052510.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003979.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__069603.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017019.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__060716.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__006147.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__087921.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__071619.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__055011.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__031449.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070714.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__086493.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017975.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__027129.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__022055.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__019546.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__007688.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014700.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__072324.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__016136.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__052713.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092464.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__073670.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__041742.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049472.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__076700.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__055216.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093286.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__081727.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__067829.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__021817.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017370.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__015421.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__023364.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001020.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093887.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005383.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__019971.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020385.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__050374.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__052531.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__038011.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068900.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__075024.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__036854.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__019598.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059896.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070964.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__094023.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026562.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__085871.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__063703.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__040626.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__013704.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__085378.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017210.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__083240.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__039877.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__041877.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020928.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053066.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095364.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__051653.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__025042.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014360.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__019840.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003452.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__045540.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__061828.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__090302.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__013997.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008732.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011119.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__040741.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__004297.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034907.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__082898.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__062061.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048911.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__083981.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__019116.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__035736.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011490.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__051726.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__031496.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__057092.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__047060.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034333.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__086252.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053489.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__087678.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__010546.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__069320.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__013944.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__027944.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__079937.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__060344.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049488.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070617.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034754.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048887.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__026361.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__042698.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__012660.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__004357.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__069605.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001695.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__014713.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__051699.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__073325.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__063516.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__033679.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001265.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__010034.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__091055.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__086133.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005212.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__080837.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__052620.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068137.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048963.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__035715.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__015350.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__025725.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__076463.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011581.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__078077.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__025828.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__058925.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__032134.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005493.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__007640.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__037084.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__089651.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018904.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__006373.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049149.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__035665.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__009568.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__011758.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__044509.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053866.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__080625.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049737.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__001334.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__083615.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__054319.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__005772.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020931.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__083629.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__007177.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__054018.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__012878.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017911.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__015506.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__024829.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__032670.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__093132.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__081011.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__030595.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__032735.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__066581.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__060751.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__087677.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__041295.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__091984.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008499.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__019228.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__090663.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__061336.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053567.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__028912.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__082385.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__049324.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__009450.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020614.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__091766.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__057628.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__067236.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__095186.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059740.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__015847.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__053518.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__024244.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__003717.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068607.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__094631.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__018068.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__092154.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__070794.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__007837.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__043959.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__058599.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__029175.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__020149.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__094729.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__048310.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__076088.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__032018.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__037397.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__040760.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__059328.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__085187.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__023963.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__069891.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__068459.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__010734.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__017330.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__077118.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__062788.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__008830.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__055035.jpg,0,val,real,logo,gpt-image-1
data/raw/openfake/real/real__034039.jpg,0,val,real,logo,gpt-image-1
