filepath,label,split,generator,mode,group
data/raw/openfake/real/real__084147.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__014639.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__013096.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__082711.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__031032.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__089186.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044218.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090694.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054425.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026518.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__094748.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070559.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042099.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__017258.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077493.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072633.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003797.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060568.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__012423.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015185.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__029007.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016339.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__040032.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074919.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093177.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__007119.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024573.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__063714.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054241.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079938.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079906.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026654.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__062955.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060064.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__014457.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053136.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__082472.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074085.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086842.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034535.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028477.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__037924.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052215.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001939.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041561.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019721.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054931.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025122.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051568.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__066540.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085297.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021180.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093021.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070017.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__005522.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__043762.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083052.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044254.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058138.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__030862.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003951.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091196.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006975.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088767.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__005913.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033889.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024777.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083211.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021192.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__055182.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020046.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__048540.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058222.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015259.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035427.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006986.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__062286.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077378.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__050712.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036136.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019008.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056527.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__007912.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049383.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001738.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056196.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015028.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059334.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__002359.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__073300.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092927.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058236.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092928.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__029402.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026022.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025230.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021607.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__043142.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016395.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022280.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051996.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016245.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__014932.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023271.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035334.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008518.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053220.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034446.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__063312.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088075.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086639.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009487.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008004.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__005986.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079706.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078310.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008945.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034475.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028572.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022312.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006200.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008560.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__073124.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042285.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__068039.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__068501.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__080489.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__087626.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075348.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034517.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028387.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075781.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024517.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092221.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__007669.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060701.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__076169.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__010040.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__000992.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065458.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021383.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__000733.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067218.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__047146.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023619.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015324.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025732.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028532.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046955.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__010223.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051219.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__080056.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046704.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__071853.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072308.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059747.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085280.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083215.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001967.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075422.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052486.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__055653.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054107.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041081.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090162.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__004275.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091940.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__094061.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046604.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__073647.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092243.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025443.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__082823.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__018291.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032212.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078086.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__013042.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__080582.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027103.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083506.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051883.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016793.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093525.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__047212.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008074.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001080.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__012438.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__011223.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__048058.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075507.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052767.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051049.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006195.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075302.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035245.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064116.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054677.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065229.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016082.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001726.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035364.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028261.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015996.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049107.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__076595.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022928.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023848.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057423.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__029786.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056128.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067954.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024283.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046703.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091513.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016029.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__076137.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__040445.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051687.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081618.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032177.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__004527.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053179.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081610.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092416.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077275.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003100.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025330.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090604.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032700.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020580.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027614.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038671.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033920.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081297.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__050119.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__000450.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__017707.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072685.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001061.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092442.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034161.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__007984.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093340.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090677.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025504.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__002813.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__011217.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016884.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046863.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036691.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__066465.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001162.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028966.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088127.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041847.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072430.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021754.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008823.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059180.jpg,0,val,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078866.jpg,0,val,real,logo,sdxl-epic-realism
