filepath,label,split,generator,mode,group
data/raw/openfake/real/real__039375.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092683.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042685.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__080670.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035603.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034696.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019509.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052073.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083116.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__082629.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__045157.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026562.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074150.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075247.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__004331.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044782.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019885.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__000939.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__071600.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__004325.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__029748.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086970.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079558.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090436.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033933.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022290.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__034195.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__076134.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__040813.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036352.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077171.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__094647.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019749.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072088.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003026.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__002260.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083807.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042159.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053108.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__063308.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083899.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086249.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__064500.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025927.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003114.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__071387.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059532.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__094814.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067359.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065999.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032176.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001190.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__016438.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__083150.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__005310.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060022.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__011500.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085918.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052961.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__095448.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054070.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__061727.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075899.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__084990.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070628.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077266.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009593.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038333.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065776.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033004.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__040247.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001177.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051648.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__025648.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060926.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__040948.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072573.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__047948.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038911.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019101.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072787.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022212.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058440.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015983.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093405.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__004501.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036489.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020117.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056929.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065617.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038749.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077863.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__087359.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058380.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003851.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072821.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070349.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081869.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015579.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028106.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__031996.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052896.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044119.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__070964.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054458.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067977.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__005641.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049829.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035919.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032072.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__051258.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023584.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__050297.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056103.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067579.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015182.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__043652.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__032878.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015915.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079366.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__073199.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059569.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__028059.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__082826.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__045187.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__047933.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__039994.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__072898.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015095.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__095993.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060472.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088329.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079618.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__043388.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057737.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067964.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091414.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067749.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__079417.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__015454.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024490.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020739.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001032.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049454.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__045128.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046394.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074875.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058048.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__017128.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053095.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026062.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038270.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__008017.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__042717.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__069713.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021685.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__052721.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038914.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041306.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075822.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__002718.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__010238.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__095229.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__050692.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036157.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__073208.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__031991.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009105.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__041182.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__013981.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091370.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__071606.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023103.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__026747.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__067244.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__074242.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006160.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__003703.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__077448.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090477.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__038105.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__081690.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059058.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__024200.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009333.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086377.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__036384.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__060371.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023929.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091494.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091395.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__084764.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090822.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__091158.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__062450.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085602.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044551.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__046290.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__007114.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__044118.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__078496.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009445.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__019482.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__056152.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__002272.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__075906.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065515.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__073543.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__048684.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__043549.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021881.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057196.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__021390.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__085995.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__027706.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__088657.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__035978.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__093431.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__076323.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__090576.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__033167.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__023478.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__049082.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__058105.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020611.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009500.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__066831.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__009011.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086105.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__092395.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__059738.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__057049.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__010035.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086457.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__054828.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__066519.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__022180.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__020266.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__087361.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__089222.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__069886.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__065066.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__048371.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__039578.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__018915.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__086829.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__053559.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__001948.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__006166.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__018207.jpg,0,test,real,logo,sdxl-epic-realism
data/raw/openfake/real/real__039380.jpg,0,test,real,logo,sdxl-epic-realism
