filepath,label
data/raw/face130k/real/60473.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002672.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012502.jpg,1
data/raw/face130k/real/03022.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039937.jpg,1
data/raw/face130k/real/22400.jpg,0
data/raw/face130k/real/04481.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023768.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049893.jpg,1
data/raw/face130k/real/39232.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032295.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013095.jpg,1
data/raw/face130k/real/44003.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035187.jpg,1
data/raw/face130k/real/50536.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028824.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014575.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048685.jpg,1
data/raw/face130k/real/66904.jpg,0
data/raw/face130k/real/64531.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007192.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010446.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020109.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029247.jpg,1
data/raw/face130k/real/39038.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049197.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017767.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000371.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040478.jpg,1
data/raw/face130k/real/11330.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046678.jpg,1
data/raw/face130k/real/23357.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010493.jpg,1
data/raw/face130k/real/09387.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051810.jpg,1
data/raw/face130k/real/21642.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018932.jpg,1
data/raw/face130k/real/29428.jpg,0
data/raw/face130k/real/55548.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011008.jpg,1
data/raw/face130k/real/61233.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051531.jpg,1
data/raw/face130k/real/20960.jpg,0
data/raw/face130k/real/55124.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014158.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050427.jpg,1
data/raw/face130k/real/59898.jpg,0
data/raw/face130k/real/17562.jpg,0
data/raw/face130k/real/47040.jpg,0
data/raw/face130k/real/34549.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030318.jpg,1
data/raw/face130k/real/52454.jpg,0
data/raw/face130k/real/63791.jpg,0
data/raw/face130k/real/54052.jpg,0
data/raw/face130k/real/55142.jpg,0
data/raw/face130k/real/64811.jpg,0
data/raw/face130k/real/35480.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029496.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003583.jpg,1
data/raw/face130k/real/13433.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024579.jpg,1
data/raw/face130k/real/46109.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007137.jpg,1
data/raw/face130k/real/27287.jpg,0
data/raw/face130k/real/19329.jpg,0
data/raw/face130k/real/09242.jpg,0
data/raw/face130k/real/68067.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003644.jpg,1
data/raw/face130k/real/22854.jpg,0
data/raw/face130k/real/16529.jpg,0
data/raw/face130k/real/21286.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004111.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024278.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028957.jpg,1
data/raw/face130k/real/36010.jpg,0
data/raw/face130k/real/02705.jpg,0
data/raw/face130k/real/55216.jpg,0
data/raw/face130k/real/05597.jpg,0
data/raw/face130k/real/03261.jpg,0
data/raw/face130k/real/20600.jpg,0
data/raw/face130k/real/47112.jpg,0
data/raw/face130k/real/44616.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038251.jpg,1
data/raw/face130k/real/54947.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013846.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042999.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009086.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000631.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032012.jpg,1
data/raw/face130k/real/54396.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042305.jpg,1
data/raw/face130k/real/64300.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003550.jpg,1
data/raw/face130k/real/07385.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032297.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009627.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001046.jpg,1
data/raw/face130k/real/06335.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029402.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045064.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016555.jpg,1
data/raw/face130k/real/23726.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038862.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016045.jpg,1
data/raw/face130k/real/58593.jpg,0
data/raw/face130k/real/40930.jpg,0
data/raw/face130k/real/16088.jpg,0
data/raw/face130k/real/48365.jpg,0
data/raw/face130k/real/52884.jpg,0
data/raw/face130k/real/24551.jpg,0
data/raw/face130k/real/43137.jpg,0
data/raw/face130k/real/55396.jpg,0
data/raw/face130k/real/36583.jpg,0
data/raw/face130k/real/62898.jpg,0
data/raw/face130k/real/02961.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023330.jpg,1
data/raw/face130k/real/18115.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017898.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003820.jpg,1
data/raw/face130k/real/11693.jpg,0
data/raw/face130k/real/07578.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019093.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001887.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006255.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014070.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022338.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029524.jpg,1
data/raw/face130k/real/25838.jpg,0
data/raw/face130k/real/67781.jpg,0
data/raw/face130k/real/55467.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026780.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032682.jpg,1
data/raw/face130k/real/58113.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045126.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035716.jpg,1
data/raw/face130k/real/15770.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010676.jpg,1
data/raw/face130k/real/22713.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003445.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035733.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047622.jpg,1
data/raw/face130k/real/43855.jpg,0
data/raw/face130k/real/42379.jpg,0
data/raw/face130k/real/28035.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002299.jpg,1
data/raw/face130k/real/41019.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031607.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022245.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046800.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015656.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049400.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026199.jpg,1
data/raw/face130k/real/27264.jpg,0
data/raw/face130k/real/04211.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006611.jpg,1
data/raw/face130k/real/37457.jpg,0
data/raw/face130k/real/21933.jpg,0
data/raw/face130k/real/57764.jpg,0
data/raw/face130k/real/10192.jpg,0
data/raw/face130k/real/05442.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030769.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036703.jpg,1
data/raw/face130k/real/36694.jpg,0
data/raw/face130k/real/33032.jpg,0
data/raw/face130k/real/15140.jpg,0
data/raw/face130k/real/35229.jpg,0
data/raw/face130k/real/55148.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035020.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046148.jpg,1
data/raw/face130k/real/61174.jpg,0
data/raw/face130k/real/01908.jpg,0
data/raw/face130k/real/49362.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018090.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003755.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048305.jpg,1
data/raw/face130k/real/66206.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004940.jpg,1
data/raw/face130k/real/55652.jpg,0
data/raw/face130k/real/51752.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045317.jpg,1
data/raw/face130k/real/56208.jpg,0
data/raw/face130k/real/50567.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027156.jpg,1
data/raw/face130k/real/34494.jpg,0
data/raw/face130k/real/16720.jpg,0
data/raw/face130k/real/64709.jpg,0
data/raw/face130k/real/47545.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020854.jpg,1
data/raw/face130k/real/20642.jpg,0
data/raw/face130k/real/63948.jpg,0
data/raw/face130k/real/00983.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050473.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007842.jpg,1
data/raw/face130k/real/58844.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000384.jpg,1
data/raw/face130k/real/27933.jpg,0
data/raw/face130k/real/18291.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003173.jpg,1
data/raw/face130k/real/67621.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046152.jpg,1
data/raw/face130k/real/56041.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005991.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007276.jpg,1
data/raw/face130k/real/59297.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037996.jpg,1
data/raw/face130k/real/57845.jpg,0
data/raw/face130k/real/51285.jpg,0
data/raw/face130k/real/42442.jpg,0
data/raw/face130k/real/32907.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012411.jpg,1
data/raw/face130k/real/13868.jpg,0
data/raw/face130k/real/68068.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021537.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019069.jpg,1
data/raw/face130k/real/33137.jpg,0
data/raw/face130k/real/04997.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000533.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001858.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035410.jpg,1
data/raw/face130k/real/68545.jpg,0
data/raw/face130k/real/58539.jpg,0
data/raw/face130k/real/31140.jpg,0
data/raw/face130k/real/18203.jpg,0
data/raw/face130k/real/13254.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045024.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020066.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031978.jpg,1
data/raw/face130k/real/17280.jpg,0
data/raw/face130k/real/32212.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042611.jpg,1
data/raw/face130k/real/57316.jpg,0
data/raw/face130k/real/23688.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048589.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041747.jpg,1
data/raw/face130k/real/66305.jpg,0
data/raw/face130k/real/34134.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004346.jpg,1
data/raw/face130k/real/01181.jpg,0
data/raw/face130k/real/15653.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005921.jpg,1
data/raw/face130k/real/34884.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002115.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009454.jpg,1
data/raw/face130k/real/16519.jpg,0
data/raw/face130k/real/35935.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003845.jpg,1
data/raw/face130k/real/00906.jpg,0
data/raw/face130k/real/25477.jpg,0
data/raw/face130k/real/56651.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002351.jpg,1
data/raw/face130k/real/66863.jpg,0
data/raw/face130k/real/68515.jpg,0
data/raw/face130k/real/62930.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000483.jpg,1
data/raw/face130k/real/20690.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017938.jpg,1
data/raw/face130k/real/59338.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028269.jpg,1
data/raw/face130k/real/53676.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001151.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028256.jpg,1
data/raw/face130k/real/14572.jpg,0
data/raw/face130k/real/30439.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006590.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000336.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013359.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003241.jpg,1
data/raw/face130k/real/60383.jpg,0
data/raw/face130k/real/18757.jpg,0
data/raw/face130k/real/19400.jpg,0
data/raw/face130k/real/44276.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015255.jpg,1
data/raw/face130k/real/20715.jpg,0
data/raw/face130k/real/32423.jpg,0
data/raw/face130k/real/20395.jpg,0
data/raw/face130k/real/11713.jpg,0
data/raw/face130k/real/20397.jpg,0
data/raw/face130k/real/34313.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010387.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028199.jpg,1
data/raw/face130k/real/69148.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007163.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003012.jpg,1
data/raw/face130k/real/08590.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027243.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040822.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031445.jpg,1
data/raw/face130k/real/12212.jpg,0
data/raw/face130k/real/39640.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019289.jpg,1
data/raw/face130k/real/51569.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039471.jpg,1
data/raw/face130k/real/06756.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006771.jpg,1
data/raw/face130k/real/44895.jpg,0
data/raw/face130k/real/04862.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002633.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001417.jpg,1
data/raw/face130k/real/43610.jpg,0
data/raw/face130k/real/26631.jpg,0
data/raw/face130k/real/07237.jpg,0
data/raw/face130k/real/26052.jpg,0
data/raw/face130k/real/04169.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030332.jpg,1
data/raw/face130k/real/29880.jpg,0
data/raw/face130k/real/13369.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002059.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050407.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024382.jpg,1
data/raw/face130k/real/21571.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050828.jpg,1
data/raw/face130k/real/10868.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022129.jpg,1
data/raw/face130k/real/55909.jpg,0
data/raw/face130k/real/31633.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041381.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009772.jpg,1
data/raw/face130k/real/54276.jpg,0
data/raw/face130k/real/37509.jpg,0
data/raw/face130k/real/30852.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025546.jpg,1
data/raw/face130k/real/32213.jpg,0
data/raw/face130k/real/43328.jpg,0
data/raw/face130k/real/13555.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001655.jpg,1
data/raw/face130k/real/35769.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048617.jpg,1
data/raw/face130k/real/63868.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047604.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030321.jpg,1
data/raw/face130k/real/23433.jpg,0
data/raw/face130k/real/20668.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032144.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035696.jpg,1
data/raw/face130k/real/37730.jpg,0
data/raw/face130k/real/43631.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004321.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000743.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011971.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026770.jpg,1
data/raw/face130k/real/47480.jpg,0
data/raw/face130k/real/20277.jpg,0
data/raw/face130k/real/19575.jpg,0
data/raw/face130k/real/00357.jpg,0
data/raw/face130k/real/11081.jpg,0
data/raw/face130k/real/51467.jpg,0
data/raw/face130k/real/28474.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006218.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030754.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052241.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014798.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031931.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009343.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003487.jpg,1
data/raw/face130k/real/49875.jpg,0
data/raw/face130k/real/24473.jpg,0
data/raw/face130k/real/18014.jpg,0
data/raw/face130k/real/10981.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015286.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052158.jpg,1
data/raw/face130k/real/50237.jpg,0
data/raw/face130k/real/32817.jpg,0
data/raw/face130k/real/31326.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021932.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026601.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005332.jpg,1
data/raw/face130k/real/62331.jpg,0
data/raw/face130k/real/56026.jpg,0
data/raw/face130k/real/20440.jpg,0
data/raw/face130k/real/66537.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025219.jpg,1
data/raw/face130k/real/65245.jpg,0
data/raw/face130k/real/04600.jpg,0
data/raw/face130k/real/13067.jpg,0
data/raw/face130k/real/42547.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029525.jpg,1
data/raw/face130k/real/26387.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009617.jpg,1
data/raw/face130k/real/33100.jpg,0
data/raw/face130k/real/07380.jpg,0
data/raw/face130k/real/38489.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003465.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001906.jpg,1
data/raw/face130k/real/47859.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047408.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010304.jpg,1
data/raw/face130k/real/32861.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005594.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005071.jpg,1
data/raw/face130k/real/62165.jpg,0
data/raw/face130k/real/55156.jpg,0
data/raw/face130k/real/28846.jpg,0
data/raw/face130k/real/32712.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034642.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008722.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000744.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034748.jpg,1
data/raw/face130k/real/67720.jpg,0
data/raw/face130k/real/14684.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029243.jpg,1
data/raw/face130k/real/07078.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044634.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039105.jpg,1
data/raw/face130k/real/16177.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013592.jpg,1
data/raw/face130k/real/28247.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004369.jpg,1
data/raw/face130k/real/10793.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017095.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009922.jpg,1
data/raw/face130k/real/64203.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019075.jpg,1
data/raw/face130k/real/53995.jpg,0
data/raw/face130k/real/35706.jpg,0
data/raw/face130k/real/01029.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038058.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050680.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029093.jpg,1
data/raw/face130k/real/69439.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025944.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008660.jpg,1
data/raw/face130k/real/46727.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037330.jpg,1
data/raw/face130k/real/61759.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010711.jpg,1
data/raw/face130k/real/42286.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008205.jpg,1
data/raw/face130k/real/37964.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048523.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016864.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003341.jpg,1
data/raw/face130k/real/34337.jpg,0
data/raw/face130k/real/15264.jpg,0
data/raw/face130k/real/44269.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016337.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013145.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000802.jpg,1
data/raw/face130k/real/23583.jpg,0
data/raw/face130k/real/67046.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025164.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000799.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004211.jpg,1
data/raw/face130k/real/01527.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030324.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045660.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046321.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002756.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009220.jpg,1
data/raw/face130k/real/01405.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051108.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028083.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038959.jpg,1
data/raw/face130k/real/06330.jpg,0
data/raw/face130k/real/29656.jpg,0
data/raw/face130k/real/47324.jpg,0
data/raw/face130k/real/25775.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023549.jpg,1
data/raw/face130k/real/30692.jpg,0
data/raw/face130k/real/00627.jpg,0
data/raw/face130k/real/51965.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015668.jpg,1
data/raw/face130k/real/12322.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017277.jpg,1
data/raw/face130k/real/46554.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003527.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011975.jpg,1
data/raw/face130k/real/65515.jpg,0
data/raw/face130k/real/30404.jpg,0
data/raw/face130k/real/00375.jpg,0
data/raw/face130k/real/32856.jpg,0
data/raw/face130k/real/68759.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039089.jpg,1
data/raw/face130k/real/63600.jpg,0
data/raw/face130k/real/54474.jpg,0
data/raw/face130k/real/38186.jpg,0
data/raw/face130k/real/25687.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001123.jpg,1
data/raw/face130k/real/63291.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002428.jpg,1
data/raw/face130k/real/13197.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002341.jpg,1
data/raw/face130k/real/57810.jpg,0
data/raw/face130k/real/19113.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021495.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028053.jpg,1
data/raw/face130k/real/44011.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017513.jpg,1
data/raw/face130k/real/23985.jpg,0
data/raw/face130k/real/30248.jpg,0
data/raw/face130k/real/44204.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037691.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050791.jpg,1
data/raw/face130k/real/12321.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036824.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031511.jpg,1
data/raw/face130k/real/43911.jpg,0
data/raw/face130k/real/26416.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017478.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006397.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001447.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029584.jpg,1
data/raw/face130k/real/06928.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042076.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049831.jpg,1
data/raw/face130k/real/62382.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036575.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020783.jpg,1
data/raw/face130k/real/61983.jpg,0
