filepath,label
data/raw/face130k/real/03675.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000704.jpg,1
data/raw/face130k/real/33971.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039303.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048957.jpg,1
data/raw/face130k/real/57132.jpg,0
data/raw/face130k/real/08417.jpg,0
data/raw/face130k/real/49477.jpg,0
data/raw/face130k/real/18982.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047131.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040636.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013364.jpg,1
data/raw/face130k/real/49170.jpg,0
data/raw/face130k/real/01307.jpg,0
data/raw/face130k/real/52712.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045647.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006728.jpg,1
data/raw/face130k/real/37311.jpg,0
data/raw/face130k/real/22398.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012505.jpg,1
data/raw/face130k/real/54708.jpg,0
data/raw/face130k/real/69328.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003875.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046745.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013806.jpg,1
data/raw/face130k/real/56635.jpg,0
data/raw/face130k/real/45927.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037514.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007093.jpg,1
data/raw/face130k/real/16138.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023705.jpg,1
data/raw/face130k/real/58885.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006894.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030982.jpg,1
data/raw/face130k/real/40644.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017748.jpg,1
data/raw/face130k/real/09158.jpg,0
data/raw/face130k/real/66502.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052540.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0041223.jpg,1
data/raw/face130k/real/26617.jpg,0
data/raw/face130k/real/28602.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0032646.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006004.jpg,1
data/raw/face130k/real/30336.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025288.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006308.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036419.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014774.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052171.jpg,1
data/raw/face130k/real/63001.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022942.jpg,1
data/raw/face130k/real/68720.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008363.jpg,1
data/raw/face130k/real/09628.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029821.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033479.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004028.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001924.jpg,1
data/raw/face130k/real/00582.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005961.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033326.jpg,1
data/raw/face130k/real/64881.jpg,0
data/raw/face130k/real/15764.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025990.jpg,1
data/raw/face130k/real/61558.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004398.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036131.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024735.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029816.jpg,1
data/raw/face130k/real/62766.jpg,0
data/raw/face130k/real/68257.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051461.jpg,1
data/raw/face130k/real/51924.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006775.jpg,1
data/raw/face130k/real/15870.jpg,0
data/raw/face130k/real/38402.jpg,0
data/raw/face130k/real/26723.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002676.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002266.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052885.jpg,1
data/raw/face130k/real/24366.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029590.jpg,1
data/raw/face130k/real/62119.jpg,0
data/raw/face130k/real/29062.jpg,0
data/raw/face130k/real/40209.jpg,0
data/raw/face130k/real/63827.jpg,0
data/raw/face130k/real/09503.jpg,0
data/raw/face130k/real/03089.jpg,0
data/raw/face130k/real/19977.jpg,0
data/raw/face130k/real/11437.jpg,0
data/raw/face130k/real/48334.jpg,0
data/raw/face130k/real/28666.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049847.jpg,1
data/raw/face130k/real/69593.jpg,0
data/raw/face130k/real/24826.jpg,0
data/raw/face130k/real/54869.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037580.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006320.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003483.jpg,1
data/raw/face130k/real/39017.jpg,0
data/raw/face130k/real/20733.jpg,0
data/raw/face130k/real/28690.jpg,0
data/raw/face130k/real/33513.jpg,0
data/raw/face130k/real/28341.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045490.jpg,1
data/raw/face130k/real/36870.jpg,0
data/raw/face130k/real/63639.jpg,0
data/raw/face130k/real/54971.jpg,0
data/raw/face130k/real/47096.jpg,0
data/raw/face130k/real/43939.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025258.jpg,1
data/raw/face130k/real/21959.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0051261.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000134.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025170.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029843.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030130.jpg,1
data/raw/face130k/real/54711.jpg,0
data/raw/face130k/real/48230.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013662.jpg,1
data/raw/face130k/real/63007.jpg,0
data/raw/face130k/real/27167.jpg,0
data/raw/face130k/real/68335.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009337.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009049.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047149.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012290.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001131.jpg,1
data/raw/face130k/real/43964.jpg,0
data/raw/face130k/real/36776.jpg,0
data/raw/face130k/real/67278.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012372.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023816.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008219.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000149.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031265.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024475.jpg,1
data/raw/face130k/real/10310.jpg,0
data/raw/face130k/real/22072.jpg,0
data/raw/face130k/real/41243.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011249.jpg,1
data/raw/face130k/real/25345.jpg,0
data/raw/face130k/real/43001.jpg,0
data/raw/face130k/real/37637.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007215.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046536.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038466.jpg,1
data/raw/face130k/real/48766.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002493.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013395.jpg,1
data/raw/face130k/real/30276.jpg,0
data/raw/face130k/real/46705.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052296.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048549.jpg,1
data/raw/face130k/real/28202.jpg,0
data/raw/face130k/real/32649.jpg,0
data/raw/face130k/real/21217.jpg,0
data/raw/face130k/real/11563.jpg,0
data/raw/face130k/real/46819.jpg,0
data/raw/face130k/real/61240.jpg,0
data/raw/face130k/real/61001.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004733.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008999.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025902.jpg,1
data/raw/face130k/real/44645.jpg,0
data/raw/face130k/real/03630.jpg,0
data/raw/face130k/real/44214.jpg,0
data/raw/face130k/real/18482.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017292.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003858.jpg,1
data/raw/face130k/real/49649.jpg,0
data/raw/face130k/real/42815.jpg,0
data/raw/face130k/real/32356.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020483.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0009381.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025037.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048327.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052225.jpg,1
data/raw/face130k/real/33289.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043761.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022395.jpg,1
data/raw/face130k/real/22219.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000299.jpg,1
data/raw/face130k/real/58471.jpg,0
data/raw/face130k/real/27624.jpg,0
data/raw/face130k/real/43498.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044058.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014835.jpg,1
data/raw/face130k/real/10055.jpg,0
data/raw/face130k/real/22259.jpg,0
data/raw/face130k/real/46202.jpg,0
data/raw/face130k/real/30805.jpg,0
data/raw/face130k/real/69482.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005860.jpg,1
data/raw/face130k/real/09108.jpg,0
data/raw/face130k/real/08252.jpg,0
data/raw/face130k/real/22301.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023788.jpg,1
data/raw/face130k/real/26639.jpg,0
data/raw/face130k/real/00840.jpg,0
data/raw/face130k/real/07904.jpg,0
data/raw/face130k/real/68129.jpg,0
data/raw/face130k/real/37544.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005272.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001897.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004620.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010488.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033612.jpg,1
data/raw/face130k/real/25121.jpg,0
data/raw/face130k/real/39661.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014011.jpg,1
data/raw/face130k/real/01207.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027618.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035693.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028564.jpg,1
data/raw/face130k/real/41993.jpg,0
data/raw/face130k/real/66939.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033874.jpg,1
data/raw/face130k/real/29831.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002720.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045509.jpg,1
data/raw/face130k/real/10634.jpg,0
data/raw/face130k/real/17459.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021196.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0038732.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052691.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005708.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032954.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032882.jpg,1
data/raw/face130k/real/18467.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001085.jpg,1
data/raw/face130k/real/35931.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042238.jpg,1
data/raw/face130k/real/06276.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003743.jpg,1
data/raw/face130k/real/48200.jpg,0
data/raw/face130k/real/11108.jpg,0
data/raw/face130k/real/27399.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033435.jpg,1
data/raw/face130k/real/66634.jpg,0
data/raw/face130k/real/01016.jpg,0
data/raw/face130k/real/30615.jpg,0
data/raw/face130k/real/51369.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001527.jpg,1
data/raw/face130k/real/63878.jpg,0
data/raw/face130k/real/55415.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030715.jpg,1
data/raw/face130k/real/63836.jpg,0
data/raw/face130k/real/16939.jpg,0
data/raw/face130k/real/17685.jpg,0
data/raw/face130k/real/28810.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007838.jpg,1
data/raw/face130k/real/60068.jpg,0
data/raw/face130k/real/59201.jpg,0
data/raw/face130k/real/28205.jpg,0
data/raw/face130k/real/08947.jpg,0
data/raw/face130k/real/12482.jpg,0
data/raw/face130k/real/55739.jpg,0
data/raw/face130k/real/08717.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001042.jpg,1
data/raw/face130k/real/10672.jpg,0
data/raw/face130k/real/16459.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030692.jpg,1
data/raw/face130k/real/36903.jpg,0
data/raw/face130k/real/25993.jpg,0
data/raw/face130k/real/67335.jpg,0
data/raw/face130k/real/38827.jpg,0
data/raw/face130k/real/37485.jpg,0
data/raw/face130k/real/51886.jpg,0
data/raw/face130k/real/18174.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045869.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049482.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049348.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005092.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007080.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014058.jpg,1
data/raw/face130k/real/32174.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023669.jpg,1
data/raw/face130k/real/53014.jpg,0
data/raw/face130k/real/55645.jpg,0
data/raw/face130k/real/37298.jpg,0
data/raw/face130k/real/65919.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029858.jpg,1
data/raw/face130k/real/12207.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024571.jpg,1
data/raw/face130k/real/29990.jpg,0
data/raw/face130k/real/38914.jpg,0
data/raw/face130k/real/15408.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047354.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047377.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051658.jpg,1
data/raw/face130k/real/62685.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012504.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047543.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051987.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030962.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021504.jpg,1
data/raw/face130k/real/24746.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001396.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003829.jpg,1
data/raw/face130k/real/36163.jpg,0
data/raw/face130k/real/65095.jpg,0
data/raw/face130k/real/54431.jpg,0
data/raw/face130k/real/15663.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029213.jpg,1
data/raw/face130k/real/67028.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014362.jpg,1
data/raw/face130k/real/65522.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016654.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021491.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008943.jpg,1
data/raw/face130k/real/06929.jpg,0
data/raw/face130k/real/24354.jpg,0
data/raw/face130k/real/51649.jpg,0
data/raw/face130k/real/07692.jpg,0
data/raw/face130k/real/00632.jpg,0
data/raw/face130k/real/67024.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010165.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0008015.jpg,1
data/raw/face130k/real/38015.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004395.jpg,1
data/raw/face130k/real/42084.jpg,0
data/raw/face130k/real/63630.jpg,0
data/raw/face130k/real/23195.jpg,0
data/raw/face130k/real/04327.jpg,0
data/raw/face130k/real/03412.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031363.jpg,1
data/raw/face130k/real/42557.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031936.jpg,1
data/raw/face130k/real/05606.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013301.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027861.jpg,1
data/raw/face130k/real/49112.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005322.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034623.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049587.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020426.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013785.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007650.jpg,1
data/raw/face130k/real/60907.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024558.jpg,1
data/raw/face130k/real/24162.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050270.jpg,1
data/raw/face130k/real/25032.jpg,0
data/raw/face130k/real/14626.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0053091.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010444.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029518.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006613.jpg,1
data/raw/face130k/real/04566.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005225.jpg,1
data/raw/face130k/real/20245.jpg,0
data/raw/face130k/real/67306.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018511.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003496.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031105.jpg,1
data/raw/face130k/real/03598.jpg,0
data/raw/face130k/real/17254.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019717.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018523.jpg,1
data/raw/face130k/real/50411.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046101.jpg,1
data/raw/face130k/real/39500.jpg,0
data/raw/face130k/real/56276.jpg,0
data/raw/face130k/real/38134.jpg,0
data/raw/face130k/real/65567.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002117.jpg,1
data/raw/face130k/real/47761.jpg,0
data/raw/face130k/real/55077.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047489.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0028338.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012613.jpg,1
data/raw/face130k/real/05056.jpg,0
data/raw/face130k/real/00799.jpg,0
data/raw/face130k/real/05239.jpg,0
data/raw/face130k/real/63488.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052538.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029359.jpg,1
data/raw/face130k/real/19158.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018795.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0037124.jpg,1
data/raw/face130k/real/63064.jpg,0
data/raw/face130k/real/68246.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003940.jpg,1
data/raw/face130k/real/29825.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0036730.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048381.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030860.jpg,1
data/raw/face130k/real/66180.jpg,0
data/raw/face130k/real/42218.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020107.jpg,1
data/raw/face130k/real/41065.jpg,0
data/raw/face130k/real/59287.jpg,0
data/raw/face130k/real/06697.jpg,0
data/raw/face130k/real/13865.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030433.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015233.jpg,1
data/raw/face130k/real/38034.jpg,0
data/raw/face130k/real/23555.jpg,0
data/raw/face130k/real/21438.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007054.jpg,1
data/raw/face130k/real/01587.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040832.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002095.jpg,1
data/raw/face130k/real/27657.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031806.jpg,1
data/raw/face130k/real/69693.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000650.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031792.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048420.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004441.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024856.jpg,1
data/raw/face130k/real/36634.jpg,0
data/raw/face130k/real/28546.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022331.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018557.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032726.jpg,1
data/raw/face130k/real/32317.jpg,0
data/raw/face130k/real/38203.jpg,0
data/raw/face130k/real/55692.jpg,0
data/raw/face130k/real/10131.jpg,0
data/raw/face130k/real/10588.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002376.jpg,1
data/raw/face130k/real/16427.jpg,0
data/raw/face130k/real/01894.jpg,0
data/raw/face130k/real/32602.jpg,0
data/raw/face130k/real/46804.jpg,0
data/raw/face130k/real/30985.jpg,0
data/raw/face130k/real/51880.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0021136.jpg,1
data/raw/face130k/real/25380.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023019.jpg,1
data/raw/face130k/real/46736.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025046.jpg,1
data/raw/face130k/real/39876.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013946.jpg,1
data/raw/face130k/real/19692.jpg,0
data/raw/face130k/real/16607.jpg,0
data/raw/face130k/real/46766.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033691.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010918.jpg,1
data/raw/face130k/real/03389.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014579.jpg,1
data/raw/face130k/real/01917.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033175.jpg,1
data/raw/face130k/real/28020.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020511.jpg,1
data/raw/face130k/real/33743.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012973.jpg,1
data/raw/face130k/real/02889.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035140.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006610.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004492.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026192.jpg,1
data/raw/face130k/real/25411.jpg,0
data/raw/face130k/real/35031.jpg,0
data/raw/face130k/real/25559.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002080.jpg,1
data/raw/face130k/real/34881.jpg,0
data/raw/face130k/real/13231.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000008.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042058.jpg,1
data/raw/face130k/real/26177.jpg,0
data/raw/face130k/real/53026.jpg,0
data/raw/face130k/real/63768.jpg,0
data/raw/face130k/real/24824.jpg,0
data/raw/face130k/real/23004.jpg,0
data/raw/face130k/real/50636.jpg,0
data/raw/face130k/real/46092.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011909.jpg,1
data/raw/face130k/real/53811.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011169.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019307.jpg,1
data/raw/face130k/real/57204.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043766.jpg,1
data/raw/face130k/real/21019.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006591.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046318.jpg,1
data/raw/face130k/real/31987.jpg,0
data/raw/face130k/real/41723.jpg,0
data/raw/face130k/real/26017.jpg,0
data/raw/face130k/real/01245.jpg,0
data/raw/face130k/real/44070.jpg,0
data/raw/face130k/real/62837.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0044759.jpg,1
data/raw/face130k/real/63483.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028445.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004203.jpg,1
data/raw/face130k/real/09399.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023152.jpg,1
data/raw/face130k/real/49549.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0053073.jpg,1
data/raw/face130k/real/54337.jpg,0
data/raw/face130k/real/17323.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038811.jpg,1
data/raw/face130k/real/56911.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000360.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027911.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004742.jpg,1
data/raw/face130k/real/00490.jpg,0
data/raw/face130k/real/07219.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040027.jpg,1
data/raw/face130k/real/11049.jpg,0
data/raw/face130k/real/02738.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052978.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0034131.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051544.jpg,1
