filepath,label,split,generator,mode,group
data/raw/openfake/real/real__089448.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__058828.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__002807.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066048.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070677.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014037.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__022338.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030219.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__052769.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075539.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__093774.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075123.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082111.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__000156.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__029800.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070860.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__000340.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__057932.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034566.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016268.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018218.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018966.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__020058.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__065109.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__081964.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__012331.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016897.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__020144.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__074742.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__015520.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003972.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__010774.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__062660.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__041136.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__039737.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023243.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024075.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__043370.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__076341.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__020628.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088770.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003773.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070221.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__062658.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__080366.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077461.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059670.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__093976.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__043907.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066733.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054804.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__029902.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082050.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__041566.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__038499.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__045395.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__067201.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__089986.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__071632.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__042609.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__095380.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__040150.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__012800.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__001449.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054088.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__050297.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__092715.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__038012.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__087570.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044127.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__057443.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__006825.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003452.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018644.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073949.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__046342.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__012130.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077895.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__039886.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090540.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082557.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086447.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__095102.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__040727.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__035312.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082081.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__091833.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__049584.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__006911.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__082771.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__092765.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__058753.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018274.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__019431.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__058045.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__060358.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__036791.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__031520.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__093332.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__095827.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__015389.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056890.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__005185.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__057436.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054104.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__080296.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__033069.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073052.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077157.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016168.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086292.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086376.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056484.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054806.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__093604.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__094651.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070189.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024235.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086069.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__004581.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047461.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__007896.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034183.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__000313.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__037226.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044353.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__021314.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__035022.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__053709.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__027355.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030030.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__068717.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__091325.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__084468.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__046796.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__025320.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__055686.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059860.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__017921.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003798.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014492.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008287.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__068270.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__055169.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023330.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__083128.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047614.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075871.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__022020.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__032677.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__071084.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__013162.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056834.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__060298.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023237.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__087214.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__032178.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__062547.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__027342.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018456.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__000540.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__033186.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054178.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__028242.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__012395.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__041938.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__067872.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__009107.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__042215.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__091794.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__039655.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018090.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__040397.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__086502.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090537.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070267.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008504.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__063103.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__022236.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__080743.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__048352.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__029541.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__075979.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__045452.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__087789.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__025026.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__012592.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__060542.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__014438.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__091355.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077050.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__080331.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077822.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__050048.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__095027.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088411.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__036996.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__011225.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016806.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__035353.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024978.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__061866.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__027731.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__026979.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__057102.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__084551.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__052795.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__049779.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070261.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030247.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__009246.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__092931.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088557.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__067335.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__078308.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__061945.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__074894.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__072188.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073645.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__072893.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088051.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008281.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044638.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__002527.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__009966.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__080890.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__060001.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__035108.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__029896.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__056194.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__049317.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__010536.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__013934.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003636.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__005808.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034694.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__093195.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070577.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__083715.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090727.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__090320.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044458.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__084958.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__052135.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070579.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__015027.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__041945.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__070724.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003448.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__050643.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__034543.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__091890.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__069113.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077787.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__013690.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059398.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__052468.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__093029.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__064073.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023860.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__008119.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__050252.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023659.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__088971.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__007214.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073341.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__036242.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__024881.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__023077.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__084655.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__041268.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__003461.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__085078.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__080110.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__068637.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__038226.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__054575.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__077661.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044683.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__022290.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__044984.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__047370.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__018200.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__026351.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__016511.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__026027.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__046866.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__059884.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__019328.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066734.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__015832.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__073869.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__066774.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__063695.jpg,0,val,real,logo,flux.1-dev
data/raw/openfake/real/real__030333.jpg,0,val,real,logo,flux.1-dev
