filepath,label,split,generator,mode,group
data/raw/openfake/real/real__072609.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__011778.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039821.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__018411.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__000524.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__042794.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__007793.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050680.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__054611.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__065816.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030416.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055862.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__048877.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__052879.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__007724.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__077968.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__064357.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__011050.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__038186.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075542.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__037612.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__088962.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__017026.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__082216.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__054360.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015080.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__056488.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__064259.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__093804.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046371.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__079123.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076772.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063970.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__027835.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__040691.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__067119.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__035835.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__000422.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__086720.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__009806.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__052059.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__070371.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015834.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095642.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049350.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__007757.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085763.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__041098.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__058546.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__016158.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046942.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063467.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__001122.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__073719.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__047983.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__006845.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055629.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__082793.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__079785.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050238.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026169.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__093739.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__002669.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071030.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__008851.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050043.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__083173.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__061821.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__073527.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__070890.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__054220.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__060112.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__090060.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__024891.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__088332.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__051632.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095320.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063185.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004631.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__079171.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__043415.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__022115.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026663.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087682.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050702.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__006413.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015946.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__073185.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__019469.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__073462.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063520.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__041201.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046083.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__025723.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063560.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095549.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__090621.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__052876.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__045720.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__035326.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053544.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085042.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023623.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__013462.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__025928.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049233.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__016226.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__088980.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__080589.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__034110.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__014740.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__060983.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__037925.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__078096.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__037014.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__014911.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__035503.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__078518.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__057205.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__086317.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__034738.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__032952.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__084856.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__040588.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__019378.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087535.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076917.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069360.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__048252.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__088513.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__081722.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015287.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__092913.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__054827.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023462.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__088923.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__036418.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085065.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__044573.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004755.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__060729.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015674.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__010594.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__015101.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076507.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__002094.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__072396.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__090429.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053982.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091359.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055199.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__045925.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__073438.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__059393.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095974.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__077054.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__066366.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__068689.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030126.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__033544.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__017365.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__005507.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076298.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__041636.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075280.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__000719.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__021569.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039401.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__057006.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__025855.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__084043.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075778.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__068239.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__092624.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__020478.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__038934.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__058434.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__065630.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076078.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__079074.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__066805.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__083342.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063214.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__018528.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091261.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__029819.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__014617.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__050789.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__084882.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__002199.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075819.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__061989.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__079163.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__080954.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__033848.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__012473.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087552.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__029665.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063337.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__084773.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__012914.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085484.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039208.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__065029.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__041146.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039994.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071138.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__016365.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004863.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__028222.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__092985.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049901.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__070333.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__004185.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085538.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__005184.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075534.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__056240.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__036026.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069159.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__021103.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__086767.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__093222.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__021001.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__090337.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__051808.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__039088.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__078965.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__075030.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046897.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071081.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__089178.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__054058.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__012605.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__095931.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069846.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__056051.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__008575.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026646.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__091635.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__042367.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076056.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085382.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__027504.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__076294.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__069472.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__023889.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__005406.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__042688.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__045541.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__071963.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__085978.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__012706.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__013824.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__046157.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__040197.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__036687.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__066898.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__086704.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__056850.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__092416.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__094068.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__024317.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__030323.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__093446.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__068991.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063592.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__008894.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__043660.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__068854.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__063449.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__010948.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__068222.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__008234.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__003963.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__048408.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__026357.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__036226.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__073809.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__055526.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__053229.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__049830.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__074517.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__087445.jpg,0,test,real,logo,flux.1-dev
data/raw/openfake/real/real__006690.jpg,0,test,real,logo,flux.1-dev
