filepath,label,split,generator,mode,group
data/raw/openfake/real/real__028300.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__035929.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__032186.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__023447.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__082259.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__083187.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__003455.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__058917.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__041608.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__023151.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086262.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__066633.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__063854.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__011284.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__037461.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__081703.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__052323.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__038634.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__044057.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012014.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012863.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__055744.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095756.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019492.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__022768.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__023921.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__094278.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__091136.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__026903.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079235.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__018209.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__045193.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__009646.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__058525.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__077475.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__004279.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__024910.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__063434.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__051279.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__025394.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095922.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__017222.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__031552.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__021679.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__005232.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__028568.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__081834.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__046966.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__039751.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__002854.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__027563.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__020861.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__074242.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__003552.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012869.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__016122.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__029165.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__018464.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079790.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073277.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__057552.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__026936.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079802.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__080862.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075572.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086160.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__021499.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__091368.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__010539.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__040031.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__060083.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__029271.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__029711.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007465.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__055293.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__013519.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__021155.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__055287.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__040334.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__030937.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__032665.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__049388.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__064683.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__008557.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__035023.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__044761.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__078342.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__087509.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093316.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__016469.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__043438.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006327.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__046527.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__068862.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007082.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__053591.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086693.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__088486.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__056459.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__000144.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__033652.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086455.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__069666.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086380.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__008198.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__047009.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__048674.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__036022.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__049099.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006453.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__042366.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__082818.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006909.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__033807.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019385.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__025219.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__092551.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__034737.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__033152.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__045765.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__053808.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__001891.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__091767.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__089153.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__048056.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__032116.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095022.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__069365.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007775.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__094875.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__082581.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__036968.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012034.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__066250.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079946.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__028354.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093733.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__095630.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__020913.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006330.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__010262.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__036924.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__094925.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__055434.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086705.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__088416.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__093411.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__023283.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019402.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__034653.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__018035.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019285.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__074441.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__020115.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__007291.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__039896.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__035946.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__041040.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__011867.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073231.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071655.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__050372.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015459.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__070079.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__085041.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__081323.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__034462.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__051914.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015931.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006538.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__083508.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__082243.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__034493.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__005743.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075529.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__070074.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__076794.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__089907.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__047115.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__034801.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019403.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067661.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__065053.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__011679.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__079873.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__048094.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__065759.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__017666.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__040083.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__019751.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__050920.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__069614.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__039887.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__003003.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__025568.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__046233.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__067389.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__086197.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073047.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__024914.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__041635.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__084648.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__054936.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__000865.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__013995.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__037489.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__054859.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__068315.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__004836.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__011918.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__050982.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__012185.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073337.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__001590.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075450.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__072562.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__009967.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__031906.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__057995.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__063359.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015480.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__054838.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071283.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__088984.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__033190.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__002884.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006650.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__064746.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__011625.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__015304.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__041545.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__089532.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__052896.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__027981.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__050659.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__075708.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__087617.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__090088.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__054549.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__056984.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__072555.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__080688.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__091417.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__056315.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__073587.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__001553.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__004220.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__091081.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__068318.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__051290.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__088413.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__005056.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__006774.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__001243.jpg,0,test,real,logo,midjourney-6
data/raw/openfake/real/real__071650.jpg,0,test,real,logo,midjourney-6
