filepath,label,split,generator,mode,group
data/raw/openfake/real/real__039522.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__015913.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__062602.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078699.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__090642.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__089777.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__007983.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__077923.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__028043.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__023216.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__083338.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046821.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079466.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029413.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085565.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094049.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046465.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__076911.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032085.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__081617.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__027098.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__057560.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__008559.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__026239.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075769.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__046637.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012552.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064028.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072154.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__056130.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__038743.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__068441.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__059937.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094413.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__020107.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__047505.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__086230.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067402.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002994.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__019358.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032320.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075611.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002897.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__073103.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__018679.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__059142.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067856.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__048906.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__026660.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092714.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002893.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__031682.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064077.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084632.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__063396.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012437.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__066586.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__059582.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__057603.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012820.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__055777.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__036772.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094264.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074941.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006546.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__066930.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__020762.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__016659.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__047778.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050723.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067307.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032091.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012301.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__065269.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__000048.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__052061.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__088573.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__066403.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092649.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__051471.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__011533.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__083625.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__083270.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__067536.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__048714.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__013634.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074214.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__020736.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__091330.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__053418.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006176.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__034488.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__018128.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075688.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075472.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084650.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084107.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__011422.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072955.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__019316.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050969.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079746.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__052421.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006257.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060328.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__095278.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__007008.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079113.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__086728.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__087130.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__003253.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__048068.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005837.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074181.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092518.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__047818.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__052209.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024021.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__016594.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060975.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006556.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__030266.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005007.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__038239.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__007035.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029036.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__062893.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012676.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__044391.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084847.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__095489.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__068393.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__005701.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__023327.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__089409.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__027744.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__090767.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__017995.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085733.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041903.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__030134.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__021332.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__072883.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__056621.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079324.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024750.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__035498.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__062693.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071218.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__051360.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__008729.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__077451.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009518.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094994.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074785.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074801.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__034064.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__074521.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__023317.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064511.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092421.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078022.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__048304.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__015711.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__045670.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__008642.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078982.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064732.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__088697.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__063529.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006718.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__059690.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__020354.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__022549.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079733.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__025486.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__006345.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012696.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071317.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085103.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078869.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032148.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064321.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024334.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__035235.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__027327.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__084374.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__013627.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__053096.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__014758.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__076275.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__079007.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002373.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__095102.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__002539.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__024555.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078197.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078577.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__031064.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__053824.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__062476.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__012066.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009284.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__001849.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__004821.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__078094.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__066217.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__070867.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__023297.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__000313.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__044958.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__040707.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075064.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__080494.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__081271.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029577.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__087807.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__040167.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__020961.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__016809.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__027290.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__004846.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__015183.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__085574.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092212.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__001945.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__070187.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050439.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__029493.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__027717.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__018400.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__023492.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__009342.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__041547.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__090069.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__017600.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060214.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071349.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__000739.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__087173.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060094.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092928.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__026323.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__075292.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__037673.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__060707.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__092588.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032271.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__007387.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__089440.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__022114.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__050915.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__094512.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__054855.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__056654.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__013214.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__073509.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__090778.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__071503.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__064255.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__032982.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__065909.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__088556.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__008148.jpg,0,val,real,logo,midjourney-6
data/raw/openfake/real/real__003771.jpg,0,val,real,logo,midjourney-6
