filepath,label,split,generator,mode,group
data/raw/openfake/real/real__090488.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__028752.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__040589.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__082016.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__049661.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__066888.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__046288.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__084499.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__015771.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__061260.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__077077.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__008117.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__062614.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__008713.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__090231.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__068092.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__066134.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__013703.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__067446.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__044758.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021479.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__006611.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__056255.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__024125.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__077014.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__032230.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__022065.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__034972.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__004623.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__061462.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__090721.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__026805.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__095647.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__038619.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__032906.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__075344.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__039924.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__052128.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__079326.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__019295.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__035986.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__052742.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__091771.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__008275.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__092551.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__015566.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__038180.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__026319.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__028530.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__053539.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__068405.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__049008.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__022105.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__079102.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__007797.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__060367.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__012614.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__034933.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__093522.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__043541.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__064972.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__042266.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__025117.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__053157.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__008304.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__056711.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__022928.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__052776.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__081317.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__009534.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__042525.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__077197.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__078071.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__051714.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__070178.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__070326.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__046971.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__026955.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021891.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__005342.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__013523.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__077503.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__031968.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__093144.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__055491.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__067752.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__010290.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__043995.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__044825.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__091107.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__020013.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__018396.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__061711.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__000590.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__008790.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__058137.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__078709.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__042136.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__069062.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__017517.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__012459.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__002156.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__000410.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__083884.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__063008.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__028867.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__019132.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__003402.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__029481.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__070106.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__050766.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__012059.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__054904.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__093935.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__058660.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021572.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021794.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__003264.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__061200.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__071335.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__042904.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__086175.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__036631.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__038327.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__005184.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__029666.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__039108.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__086203.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__075960.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__056980.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__075476.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__055684.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__089767.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__060424.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__054935.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__072422.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__003779.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__068022.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__084554.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__034697.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__069904.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__029831.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__010214.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__094738.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__007428.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__037458.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__032109.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__030249.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__045397.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__057828.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__026933.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__019221.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__070210.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__066755.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__032128.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__081329.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__009234.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__087742.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021049.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__001040.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__025739.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__001423.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__093091.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__052328.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__070250.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__090992.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__080608.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__062747.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__043592.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__085517.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__020959.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__019146.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__087559.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__056673.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__050612.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__004105.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__069347.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__003634.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__090196.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__032170.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__074407.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__018242.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021505.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__011224.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__052977.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__011924.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__062393.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__027940.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__080353.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__078532.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__036426.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__041360.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__089184.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__093765.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__077820.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__005361.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__066244.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__003759.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__053509.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__022661.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__005121.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__053500.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__005088.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__041887.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021779.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__089323.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__033081.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__092233.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__023284.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__073964.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__018506.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__014023.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__091913.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__088022.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__057673.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__061224.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__018127.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__088301.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__023951.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__065234.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__032138.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__055914.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021020.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__027105.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__071296.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__015412.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__043984.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__016122.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__007574.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__095793.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__034876.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__034727.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__080465.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__092469.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__010066.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__080413.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__064598.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021640.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__035843.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__090178.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__061766.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__016196.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__028122.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__037146.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__086621.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__070926.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__009960.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__050202.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__038399.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__067368.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__000338.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__056578.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__004434.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__034615.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__001348.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__023616.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__019773.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__086127.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__013325.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__035582.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__001821.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__033062.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__022042.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__006925.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__022622.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__011010.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__040432.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021206.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__021210.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__041648.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__050587.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__062513.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__008628.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__018621.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__069272.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__082466.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__008595.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__000191.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__007859.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__047055.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__013823.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__010994.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__071506.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__082078.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__004750.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__053874.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__053985.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__038416.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__094972.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__087423.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__053900.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__086899.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__045090.jpg,0,test,real,logo,dalle-3
data/raw/openfake/real/real__018827.jpg,0,test,real,logo,dalle-3
