filepath,label,split,generator,mode,group
data/raw/openfake/real/real__069243.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__081608.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__008126.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__000579.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__083930.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__082701.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__025022.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__038056.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__027103.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__013353.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__084242.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__043386.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__055117.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__039771.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__057650.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__034051.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__022375.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__006298.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__086688.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__053681.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__090608.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__003093.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__091978.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__000519.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__082943.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__021759.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__040361.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__058028.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__006020.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__009286.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__074503.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__013059.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__040146.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__077555.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023422.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__066742.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__090384.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__042236.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__084982.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__058023.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__017427.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__042371.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__015025.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__086239.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__060396.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__022067.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__093152.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__091565.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__050685.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__054482.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__063656.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__002319.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__031465.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__044775.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__020849.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__074146.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__013615.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__060676.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__008719.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__002146.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__007414.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__083065.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__014456.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__015366.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__085972.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023764.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__036972.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__035970.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__048386.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__015800.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__084791.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__016326.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__015411.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__025304.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__027460.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__000438.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__060336.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__000826.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__076550.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__049528.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__012502.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__032458.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__019980.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__039540.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__030677.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__087697.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__042414.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__095490.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__020290.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__005250.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__090739.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__043830.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__024719.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__064940.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__079311.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__008620.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__062769.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__083976.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__059127.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__029938.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__070013.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__095989.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__018397.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__076641.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__038189.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__025244.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__009948.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__068999.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__025017.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__087515.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__069632.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__020404.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__062263.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__081200.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__086733.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__037870.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__093368.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__066506.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__086284.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__009156.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__012522.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__069002.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__002567.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__078957.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__079301.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__070402.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__008510.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__051940.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__034160.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__073201.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__004826.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__089467.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023113.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__045500.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__076791.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__084346.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__058415.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__008779.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__033705.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__092762.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__066906.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__056851.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__037650.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__084878.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__007485.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__009920.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__034584.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__050434.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__055978.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__001192.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__078097.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__068298.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__027630.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__090756.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023235.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__089132.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__086766.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__010275.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__052631.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__074193.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__069152.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__071705.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__075408.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__016149.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__046281.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__086152.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__011806.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__045790.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__026574.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__048542.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__052249.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__080258.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__064101.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__010030.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023713.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__001131.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__036467.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__050782.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__044474.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__022298.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__003476.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__093678.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__058981.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__068981.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__057662.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__054309.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__053666.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__017531.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__000820.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__072389.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023696.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__066252.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__060106.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__038374.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__070623.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__069160.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__033143.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__054425.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__076977.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__050014.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__034489.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__025974.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__009839.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__019399.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__040874.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__029105.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__078988.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__068292.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__089303.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023856.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__068317.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__024170.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__061819.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__047087.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__029651.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__031762.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__011874.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__061352.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__020769.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__007806.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__041514.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__011554.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__029079.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__038636.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__063160.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__042319.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__087347.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__069171.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__009994.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__063859.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__080498.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__018317.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__032234.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__064374.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__037793.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__054699.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__057063.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__010401.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__077226.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023722.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__071966.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__046452.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__080880.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__006058.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__095154.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__004139.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__062556.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__039627.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__073885.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__066793.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__068275.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__051980.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__052724.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__022552.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__064560.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__061540.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__089028.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__079442.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__044349.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__076130.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__026124.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__035353.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__054281.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023758.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__041790.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__019069.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__077805.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__014962.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__019913.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__090949.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__037979.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__053575.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__042717.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__062504.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__029392.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__082735.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__037948.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__036436.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__086264.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__064254.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__040477.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__066176.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__062565.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__082324.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__023702.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__085111.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__010737.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__088752.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__014323.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__062120.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__044423.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__012194.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__059745.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__002919.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__060577.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__024918.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__049571.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__045496.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__043594.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__036630.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__064947.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__038007.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__018889.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__078613.jpg,0,val,real,logo,dalle-3
data/raw/openfake/real/real__077040.jpg,0,val,real,logo,dalle-3
