filepath,label,split,generator,mode,group
data/raw/openfake/real/real__029724.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__005321.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040878.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__005787.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__021072.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__033982.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__004041.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__086744.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__013016.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__030744.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083307.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081914.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__089609.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065216.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__055590.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__083878.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036203.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__079290.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036895.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036478.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__012354.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__088572.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002116.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__008971.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084416.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__046966.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002473.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077400.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__089517.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__055135.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__073305.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011219.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__055514.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__019914.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__056426.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__090560.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__012036.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__013435.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077474.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__068878.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074340.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__094016.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052296.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__066966.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087877.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__030131.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084818.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060617.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__047306.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__034789.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065147.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__035865.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002624.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__043089.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087993.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__038456.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026713.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__006529.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014295.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__054870.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__089291.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081794.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__078969.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048407.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__008680.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__076641.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__012831.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__031661.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__091405.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__042115.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016172.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082205.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014903.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093021.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__017943.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__006982.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__071705.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__031106.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__064465.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__031766.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__017517.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__063424.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__044692.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026080.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__006701.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__094932.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011355.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052239.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060935.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039776.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__019905.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069418.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__019373.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__073695.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__040230.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__024786.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__027923.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037144.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020050.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016236.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069036.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002547.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081035.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__025025.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__015917.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052566.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__055182.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__004580.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__091196.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051501.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__079160.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__055614.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__079928.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085451.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__022611.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__027058.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__033487.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__076186.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085984.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077447.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074847.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085792.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014859.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__012083.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016476.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__050793.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014310.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__056954.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__095825.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060242.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074995.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__004694.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__072348.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052057.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037299.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__015697.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__002981.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051548.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__059641.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081098.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__067357.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085385.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__032329.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__076265.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039418.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087434.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__028653.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__073020.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020944.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__050959.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__013386.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082473.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__029705.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__076410.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__025215.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__005882.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069665.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085382.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__033937.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039500.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011637.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__018030.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__038997.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016474.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__054057.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__088985.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__001924.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__029317.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__027784.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__095477.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077158.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__045701.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081287.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__004790.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__013615.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__034376.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__021915.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__047604.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026851.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__047288.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__071776.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__006207.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036780.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052438.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__027360.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081249.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060010.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026532.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011031.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__025521.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084837.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__087564.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__043010.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__022648.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085284.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__075367.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069343.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__015377.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__038107.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__066586.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__032285.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__057002.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__046534.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__043878.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__027608.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__070805.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__016562.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__005747.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__031649.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048759.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__030728.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020739.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__066039.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036211.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__047478.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__030600.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__046837.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__033342.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__054776.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065366.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__030813.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__036599.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__078663.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__079691.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082629.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__059569.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__014466.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__019570.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074754.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__042254.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__057704.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093177.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__026498.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__043765.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093906.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__070583.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048165.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__089881.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__062779.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051562.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__005728.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__080830.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__062875.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__008494.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__053634.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__054322.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__027178.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065192.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__072211.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082422.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__012928.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__088467.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074105.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052360.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020263.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__044687.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__069355.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__072496.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077012.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__093330.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__081006.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__074941.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011906.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__065268.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060667.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__039118.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__067368.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__084061.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__086220.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__004379.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__059513.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__049000.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__048067.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__043566.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__021212.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__060653.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__020427.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__077434.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__059362.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__057071.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__045677.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__012443.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__085674.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__079870.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__008908.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__011168.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__037060.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__025568.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__061553.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__001048.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__052986.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__051938.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082967.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__082139.jpg,0,val,real,logo,imagen-4.0
data/raw/openfake/real/real__017155.jpg,0,val,real,logo,imagen-4.0
