filepath,label,split,generator,mode,group
data/raw/openfake/real/real__010441.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059516.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085271.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__072523.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__025687.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__035926.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__008273.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052468.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__026272.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034027.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__086871.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000058.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__072285.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027340.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__065079.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027646.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061851.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007257.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__054376.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059616.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057566.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094981.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__036462.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__081061.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__080065.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084735.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084971.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057584.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__024792.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000542.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__039456.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__019114.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007850.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__089484.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005918.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__042298.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__043581.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__023700.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__039133.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056127.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__076473.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027194.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085480.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__028227.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033119.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__049491.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__080866.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__090449.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__026338.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059714.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__030908.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__001651.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059166.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018921.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__025076.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__072760.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__054693.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__078864.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094434.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005275.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033422.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094151.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037283.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__006388.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__092682.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058290.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__071462.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__071082.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056091.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__043056.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__026146.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__048985.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__090405.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018682.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__002541.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__046205.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__079851.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058105.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__015136.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__039016.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__009010.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062331.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__091019.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__010960.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__024208.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064633.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062355.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__093749.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__079753.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__021921.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007668.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__054837.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__090886.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085547.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__090736.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084325.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__039153.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064301.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067353.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027557.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__004925.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__013405.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__090611.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017162.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__019338.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056612.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__069954.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__003807.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__060176.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__073434.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__041073.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__009086.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__051299.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__029748.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__074418.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__020673.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027175.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__045453.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__014515.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__038098.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__002218.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__029889.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062461.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__095970.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017332.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__004172.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050723.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__013460.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063860.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__023778.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066113.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__035135.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066232.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066122.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__069168.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__081910.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__076208.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__054244.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__049761.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__004559.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__083464.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__038773.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__091279.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__021171.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__070184.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033488.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__087184.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056324.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084519.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__025190.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__023653.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067976.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__036565.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__060226.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__082274.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__081216.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__009745.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__025660.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__066448.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061069.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__033039.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__078487.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__082277.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__077622.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007867.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__030448.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005214.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058120.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056547.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__055105.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__024178.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063622.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000640.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057423.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084414.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__095922.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__075542.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__013704.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034153.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__043969.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__006379.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__041090.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__060132.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__030007.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__019622.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058793.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__009764.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067887.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__065686.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__014284.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027977.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__026923.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__026299.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__083078.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067257.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__070909.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__061221.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027971.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027549.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__038716.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063485.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007099.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027598.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__068424.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__088016.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__012841.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__003742.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063734.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050608.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__005584.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__011546.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__014324.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__021674.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000080.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018833.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__080738.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__058388.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__047613.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__053844.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__037418.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__009906.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094745.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__086790.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094950.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__021410.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__017809.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__073089.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__053338.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__011954.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__035335.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__011466.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__014770.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085686.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__088045.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085799.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__075487.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__007944.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094698.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067358.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__022805.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__041911.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__021094.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__095072.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__057835.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__002062.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__000747.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__042008.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__059073.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052735.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__049058.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__077137.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062963.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__018025.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__082648.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__041668.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__067625.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__034690.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__085664.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__089697.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__050383.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063605.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__001576.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__002042.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__063567.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__084294.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__038990.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__051657.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__027840.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__078236.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__094629.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__056403.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__065731.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__012348.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__071935.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__074873.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__039433.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__064289.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__024614.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__052571.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__047375.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__068442.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__070975.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__012379.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__062781.jpg,0,test,real,logo,imagen-4.0
data/raw/openfake/real/real__013329.jpg,0,test,real,logo,imagen-4.0
