filepath,label,split,generator,mode,group
data/raw/openfake/real/real__019498.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022112.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047990.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023664.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085094.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062281.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041218.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__081219.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035775.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056637.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056442.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__004661.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008658.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026999.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014768.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__045032.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000724.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014454.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044210.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__011491.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042154.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055918.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063391.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019244.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002928.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068151.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000708.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__043401.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031722.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057797.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__089000.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008759.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055981.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__029169.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012497.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047243.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046445.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__033209.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__090187.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076752.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093920.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__005818.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075758.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027368.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__077659.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__032717.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085702.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079127.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084535.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__084080.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069784.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034377.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041963.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052094.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057828.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035674.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041814.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013937.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055273.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026729.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019748.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036906.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053617.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003448.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069538.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__073352.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071432.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018845.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012186.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__030979.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069433.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080573.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069003.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__065963.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__030600.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062070.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080078.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062563.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076949.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__072175.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__032521.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083014.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__011424.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087736.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__016807.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__068462.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__020585.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056746.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013761.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092009.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__093384.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076380.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041020.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018686.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036519.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012179.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__039127.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053533.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012951.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003933.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__082447.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057677.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__095665.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035242.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075586.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__033760.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__009072.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083136.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034491.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092313.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__031067.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019901.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022014.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__091521.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__009569.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064329.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003936.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075460.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000032.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010101.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003601.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012602.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__095294.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052967.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__037678.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__032912.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__022312.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042097.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086238.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__091919.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070643.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035265.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__024003.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__085597.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014117.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__009163.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063496.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__037103.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059919.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__058360.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__078152.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__077532.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__088060.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076259.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__028989.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008305.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018688.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075458.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__004146.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067466.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035551.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070341.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051830.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000925.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008704.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052496.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040768.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055112.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036980.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__006050.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056563.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041612.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__030652.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002157.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074741.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046806.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012710.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026332.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002900.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067844.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__044960.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__029272.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083338.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012048.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013996.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086386.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013361.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087434.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046658.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__007480.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__036803.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071402.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010146.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012077.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053834.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055619.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049186.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041353.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__016637.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014501.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__039436.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052319.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069492.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075139.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086029.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__013607.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048852.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014048.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060762.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__018601.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__065206.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053984.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__087514.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__066221.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057086.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048946.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__029487.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__003827.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025410.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076460.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026055.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049876.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052665.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063357.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086985.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048358.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086116.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__082617.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070135.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047842.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052877.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__000456.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__045134.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040970.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__057122.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070293.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__048698.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__076422.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067841.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064753.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002412.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002042.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__091458.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__049514.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025576.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__080519.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__072865.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046881.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__012880.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__026830.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086727.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054082.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025566.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__066412.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014816.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019925.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__067697.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__054344.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040655.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069880.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__004434.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__039591.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070148.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__014850.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__041591.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__045803.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061641.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__008707.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__021672.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019331.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055144.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056135.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060718.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__006649.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__092775.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__066739.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__046710.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047160.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__074030.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__083620.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079992.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053013.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__059895.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062954.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086914.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__069276.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__060570.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__078773.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__094427.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__055286.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__047249.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__056125.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__064179.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070486.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__015873.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__025774.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__002832.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__006864.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__043009.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__053809.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__035680.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010806.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063131.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__071925.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063949.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__062287.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__086089.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__027296.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__063832.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__052056.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__075557.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__050066.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__072287.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__042143.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__051025.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__010266.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__019809.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__030259.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__043480.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__061054.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__023132.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__079159.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__070613.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__040608.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__034723.jpg,0,test,real,logo,sd-3.5
data/raw/openfake/real/real__038094.jpg,0,test,real,logo,sd-3.5
