filepath,label,split,generator,mode,group
data/raw/openfake/real/real__020389.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032837.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044891.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018647.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076381.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054571.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010604.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041607.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067271.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082757.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043575.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090666.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037000.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080778.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034333.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066278.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056009.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058431.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030711.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024556.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008081.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075021.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032163.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__014217.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050413.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076059.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078708.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042281.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009590.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082975.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053732.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073247.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039515.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__029771.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017322.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040927.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076243.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092193.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068712.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020992.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003042.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067552.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023136.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013908.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053681.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006985.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078597.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016439.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083084.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031738.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050612.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083341.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070780.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023544.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028008.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025010.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004837.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017484.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__012896.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044890.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093687.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__021251.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095358.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013358.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009637.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040144.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039771.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016299.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035869.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083389.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001447.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085676.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010728.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035344.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__071664.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043494.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061656.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044048.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077712.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093538.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036725.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__092888.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067113.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089266.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031480.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035108.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005031.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042016.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085084.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076185.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027072.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051172.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009376.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045845.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017292.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070001.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024422.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004389.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010287.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038700.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061116.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022762.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034270.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052478.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017340.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027369.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008676.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018915.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003091.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026137.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006303.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__035726.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050496.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016048.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046422.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001777.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068773.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045927.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041004.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095713.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005938.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003856.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__042375.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040824.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041975.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010166.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003117.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__059320.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001543.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000938.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__048557.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091022.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011941.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078687.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017824.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038069.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063624.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062714.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__014156.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025776.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028408.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038038.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000069.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001150.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__039829.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056723.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__074870.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028306.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044621.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028465.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__056017.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006613.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__087272.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025417.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005418.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077526.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026966.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024321.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052224.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__067049.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070615.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020557.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__021246.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018530.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095187.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003475.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007539.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__087669.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003695.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034179.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084735.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085819.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__033117.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__003747.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075737.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080194.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__059769.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__062875.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013695.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__094869.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__014277.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054110.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038418.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__053599.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044149.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075189.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__008778.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__022817.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031279.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__000465.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__080117.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__015745.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011351.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__074586.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032587.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__007763.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028021.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__081480.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030446.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037461.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011517.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089229.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__032207.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010236.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__020082.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089554.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__036943.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__055638.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__085334.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030664.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073764.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__051211.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__025217.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026280.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__043748.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026776.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044475.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__016828.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__068094.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037895.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077587.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028188.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078043.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023629.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__031365.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011459.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089995.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__086162.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083280.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083454.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034572.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__034021.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060111.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083148.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__058931.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038581.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050895.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073783.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__063379.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__093099.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004928.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018498.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045113.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024606.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077815.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__089854.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006123.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030088.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__041289.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__038137.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__057754.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005300.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009028.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__072799.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084601.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010173.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073809.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__091951.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066418.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__078885.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__073323.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017289.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006960.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083618.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044377.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__017541.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__009888.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__001117.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__077477.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052174.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066533.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027687.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__054135.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__095723.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__082304.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__023363.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045210.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049229.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__005581.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__060837.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049430.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018789.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__018973.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__013051.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061255.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__050680.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__026717.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__075901.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083569.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004852.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__024909.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052982.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__081955.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084198.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__047952.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__083398.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__014443.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__045674.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__076965.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__079455.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__004889.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__090807.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__006952.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061025.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__066581.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__029918.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028587.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__030511.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__037141.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046136.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__049839.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__012416.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__046196.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__011756.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__081041.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061398.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__070527.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__061238.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__087019.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__027599.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__040443.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__044956.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__028185.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__057106.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__010873.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__084361.jpg,0,val,real,logo,sd-3.5
data/raw/openfake/real/real__052392.jpg,0,val,real,logo,sd-3.5
