filepath,label,split,generator,mode,group
data/raw/openfake/real/real__023604.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__030334.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__089868.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__054516.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__073209.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072303.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__045935.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__030522.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__039501.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__039118.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__019520.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__012968.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__004904.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__023194.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__021794.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__001335.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__084185.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__088556.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__060433.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__032737.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__039738.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__014877.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__034442.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__049087.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__060515.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__078717.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__066141.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__083657.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__008008.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__084890.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__004285.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__065228.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__002847.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__055488.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__053305.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__043856.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__042453.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072722.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__089579.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__051823.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__055561.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__064665.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072036.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__042116.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__052670.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__054982.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__018600.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__012141.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__023295.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__014253.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__065802.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__085575.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__049954.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__056147.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__069731.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__049468.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__019195.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__011900.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__059648.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__056379.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__094464.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__045256.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__056660.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__058409.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__084566.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__048968.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__043646.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__034633.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__017992.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__038346.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__067815.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__019854.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__075761.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__003316.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__045027.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__084639.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__070045.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__062873.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__068453.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__077332.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__064526.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__024242.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__030031.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__044457.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__003373.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__056146.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__014588.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__083422.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__082592.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__017535.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__042790.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__084991.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__042811.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__019081.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__002546.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__009996.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__026382.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__025413.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__039703.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__009932.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__048765.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__073796.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__052300.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__049418.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__065480.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__088359.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__081996.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__040620.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__003958.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__014389.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__018342.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__025022.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__080876.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__026976.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072839.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__074936.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__077247.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__079161.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__037112.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__071044.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__085199.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__091834.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__055683.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072113.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__095175.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__093932.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__047638.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__062618.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__029667.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__053198.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__020114.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__043080.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__071279.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__025451.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__084870.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__058786.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__080879.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__076519.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__046316.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__086505.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__048933.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__026785.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__010342.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__020283.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__042009.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__034069.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__080124.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__002831.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__088349.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__014864.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__051399.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__010844.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__076486.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__032347.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__081776.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__075972.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__077675.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__064153.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__073381.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__067100.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__001693.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__022485.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__009202.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__046645.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__088294.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__049806.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__029386.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__015768.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__004036.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__031503.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__001667.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__057754.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__028671.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__092526.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__020974.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__037459.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__011139.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072869.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__090487.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__083161.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__063925.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__052194.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__035059.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__067268.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__073208.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__014170.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072325.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__062588.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__037370.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__034958.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__076319.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__027557.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__035335.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__005028.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__093597.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__075465.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__006897.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__033333.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__065995.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__032411.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__058899.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__017447.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__062745.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__028596.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__030392.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__009624.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__067465.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__022589.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__007932.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__001574.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__076341.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__076388.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__062214.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__080237.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__067034.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__011037.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__041234.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__080219.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__011505.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__013876.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__034145.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__043915.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__083636.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__058687.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__055610.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__028918.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__025735.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__012570.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__090243.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__072982.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__035761.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__013589.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__093967.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__078197.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__059688.jpg,0,test,real,by_generator,flux-1.1-pro
data/raw/openfake/real/real__061070.jpg,0,test,real,by_generator,flux-1.1-pro
