filepath,label,split,generator,mode,group
data/raw/openfake/real/real__020283.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__042524.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__010764.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__010972.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__015150.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__084349.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__058897.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__064619.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__005586.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__007435.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__052901.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__008566.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__087511.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__005609.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__032249.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__076179.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__022650.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__085130.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__030165.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__028886.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__073324.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__032212.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__076746.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__048361.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__023255.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__059149.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__067073.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__090725.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__086452.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__010423.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__020964.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__000029.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__067989.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__072883.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__087658.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__040790.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__033856.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__033696.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__002685.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__089049.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__017864.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__092239.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__058066.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__001670.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__021762.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__031929.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__004114.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__084525.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__009502.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__033374.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__094274.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__007271.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__062521.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__078717.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__063438.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__073533.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__017841.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__034308.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__051401.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__052742.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__042270.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__061969.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__044971.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__027877.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__053880.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__042464.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__050546.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__052725.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__017635.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__073422.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__095744.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__082652.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__064071.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__053550.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__093047.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__056069.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__089460.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__049849.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__040200.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__044878.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__005540.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__068186.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__081167.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__062493.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__074832.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__082819.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__019119.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__062501.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__079565.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__068804.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__044845.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__083378.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__084873.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__055502.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__069492.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__088129.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__084181.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__083456.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__026860.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__019847.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__021169.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__045311.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__090654.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__082558.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__019955.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__063323.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__083913.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__060015.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__060496.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__072722.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__048898.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__042919.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__058219.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__046137.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__013810.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__018676.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__024732.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__093071.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__070979.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__078017.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__084776.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__003744.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__051221.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__092106.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__000058.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__081776.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__051379.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__030513.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__036085.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__016657.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__030197.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__024129.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__043171.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__062048.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__075084.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__056187.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__050398.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__003158.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__051271.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__024257.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__082522.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__068824.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__029151.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__024759.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__006612.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__088658.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__013465.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__029238.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__090292.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__078084.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__060325.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__073636.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__018918.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__029957.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__065653.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__081930.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__071503.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__011808.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__083389.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__013885.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__021827.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__014146.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__074548.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__083615.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__076012.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__092597.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__001094.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__082616.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__032493.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__075926.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__016681.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__026556.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__018210.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__005189.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__060546.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__019632.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__008238.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__015431.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__052436.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__037938.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__006145.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__013658.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__005360.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__055855.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__040511.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__088732.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__005944.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__057356.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__073234.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__034993.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__053947.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__093668.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__094513.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__047072.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__051914.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__047263.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__024450.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__066928.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__027181.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__055506.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__039610.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__075212.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__022867.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__044463.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__071391.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__044329.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__003722.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__009018.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__052757.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__023524.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__017913.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__000357.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__065662.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__076783.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__038608.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__095096.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__030977.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__074815.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__027773.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__050521.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__058384.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__016490.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__057607.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__028685.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__056926.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__046964.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__041882.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__055106.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__084894.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__089107.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__043431.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__081276.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__073180.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__043682.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__080532.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__011951.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__059054.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__050413.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__088527.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__060518.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__049061.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__080130.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__004040.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__095351.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__015329.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__093849.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__004603.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__081765.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__009934.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__061416.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__004156.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__081038.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__029392.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__087409.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__066393.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__091665.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__089916.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__011754.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__014840.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__052063.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__071735.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__065267.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__025522.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__062517.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__057366.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__022672.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__086416.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__073796.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__012217.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__094298.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__027671.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__025433.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__031914.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__036821.jpg,0,test,real,logo,flux-mvc5000
data/raw/openfake/real/real__066737.jpg,0,test,real,logo,flux-mvc5000
