filepath,label,split,generator,mode,group
data/raw/openfake/real/real__033863.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__029230.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054285.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__002265.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__082720.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014864.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073990.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__092347.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057753.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056275.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032457.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__020397.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057105.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024426.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__081886.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038353.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046642.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087284.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__010947.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031626.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__023457.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__090896.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005023.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__033735.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__039834.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__041329.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042079.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__072659.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__086813.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__061546.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__058637.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__015023.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025663.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032667.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__050192.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__080243.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__077146.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__054599.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043736.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053975.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__004579.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__021669.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078629.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__030257.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__067509.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032272.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057318.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087204.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__013355.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__084402.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__041811.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__064069.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__044779.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063032.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__051009.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095660.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__041760.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__062657.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024630.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__086433.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__077444.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032595.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057371.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__015813.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__060028.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__058256.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__027486.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__010725.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078794.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016804.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014241.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038957.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024742.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087127.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078698.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073736.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032534.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025525.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__022070.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__006422.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__055165.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__047404.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053319.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057755.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011970.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__015747.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__080968.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__060782.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__047088.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__023859.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__037427.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071689.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042986.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__066426.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043777.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083533.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__002113.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__061016.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__057581.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__017739.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016883.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__076647.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__019412.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__035559.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__008100.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038834.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__031976.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__079986.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070458.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__010251.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005696.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052409.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__068986.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__012121.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__059562.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__017559.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095428.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032439.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065924.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036852.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__004856.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052876.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__006694.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__019277.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__093090.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__088751.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__053086.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__002000.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__035014.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__074691.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__051781.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__007472.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__045239.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025254.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073051.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087242.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073261.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__068449.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063108.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__055816.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__002243.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043406.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__006575.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042166.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__051425.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__022247.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__048402.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__039744.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036866.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071285.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__026111.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056786.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__006879.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__026231.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__090445.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__004475.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__089849.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083852.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016426.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__044085.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__067113.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063722.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__015983.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__009854.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__093227.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__014123.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__045942.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__040468.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095164.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__047596.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052496.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__083714.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__037395.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024816.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025785.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069538.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078220.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__030860.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__007651.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070122.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011992.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095909.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__023009.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__023775.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__021360.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__027305.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__085662.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__016996.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063888.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__068304.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__084492.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__004988.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__067979.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__005060.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__019310.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__008117.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__044623.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__084122.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__061975.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046743.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__081588.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__090012.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__030207.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038515.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052034.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043667.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__019711.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046852.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__090763.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056851.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__040169.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__012418.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__043652.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__079006.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__091437.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__037050.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__089670.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__066008.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046520.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__030103.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__072081.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025620.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__017945.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078993.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065750.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__085804.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__067096.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__088383.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__063537.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__069902.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__050115.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070350.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071766.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__061419.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__013894.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__024279.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__042401.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032396.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__003760.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__060382.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__056113.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__034582.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__009333.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__021410.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__018897.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__087357.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__071563.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__095512.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011196.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__059380.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__013847.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__035102.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__055137.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__035675.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__010707.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__011944.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__072475.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__003031.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__026734.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__037475.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__025538.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__070472.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__045144.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__061164.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__021453.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__008417.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065009.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__079082.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__051289.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073454.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__065111.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__032293.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__027324.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__033938.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__038351.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__059451.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__052577.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__074586.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__000896.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__046705.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__073427.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__036800.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__051697.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__085073.jpg,0,val,real,logo,flux-mvc5000
data/raw/openfake/real/real__078535.jpg,0,val,real,logo,flux-mvc5000
