filepath,label,split,generator,mode,group
data/raw/openfake/real/real__050705.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__054201.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__047055.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__041767.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__021068.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__005902.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__065587.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__053256.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__083343.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014279.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__035854.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__047321.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__092576.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068079.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__070110.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068614.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068345.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__041266.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__082825.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__038649.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__070400.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__003026.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__070435.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__003315.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__059945.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__004202.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__029995.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__046146.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__042715.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__024662.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__035324.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__079481.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__074678.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__088975.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__034191.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__020750.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055025.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014504.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__077692.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__074758.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__029817.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__076565.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__013445.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080752.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080302.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__092374.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__034823.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__019444.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__091945.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__092299.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__087211.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__016045.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__040385.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__094092.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__016628.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__037569.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__082143.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__036124.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__025272.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__034738.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__037446.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__062177.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__086664.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__009477.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__031197.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__019644.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__060103.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__056828.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__070224.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055614.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__027794.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__018383.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__078268.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__065815.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__048706.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__020428.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__048604.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__074767.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__063203.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068833.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__001108.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__010118.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__066575.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__049408.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__003000.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__015552.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__076229.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012662.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017380.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__009498.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__035951.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__072713.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__050814.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__079154.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__074525.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__010272.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__064854.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__044942.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__040922.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__016638.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012396.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__041630.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__023479.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__057104.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__069732.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__031920.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__015205.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__052480.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017782.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017031.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__000423.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014219.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__089280.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__015254.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__027197.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__092483.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__094350.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__056199.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__022668.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__062669.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__048462.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__079858.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055126.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__065296.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__026368.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__042978.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__015334.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__071165.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__090610.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__004849.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__056286.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__024001.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__005999.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__094166.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__000795.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__087756.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__004505.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012848.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__060119.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__001323.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__089702.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__057138.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__094871.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014648.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__064876.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055815.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__086966.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__038358.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012927.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__052030.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__058080.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__032525.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__033250.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__040901.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__019634.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__088596.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__058789.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__091929.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__062149.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__064998.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__071523.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__008048.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__074077.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__049291.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__052259.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__035527.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__090983.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__025357.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__058761.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__078611.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__041195.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__032378.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__007554.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__088926.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014238.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__088210.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__023890.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__081477.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__046394.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__057804.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017591.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__005020.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080757.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__068309.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014800.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__041402.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__094346.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__080178.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__040467.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__053097.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__007776.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__046629.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__070583.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__050497.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__040800.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__007747.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__017156.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__046293.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__012957.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__093259.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__009979.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__073348.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__051101.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__032180.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__019785.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__034580.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__052277.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__083815.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__051450.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__030388.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__061372.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__030265.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__047354.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__086097.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__062326.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__016893.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__003983.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__095922.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__059100.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__055293.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__057148.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__000265.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014397.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__083365.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__021964.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__046229.jpg,0,test,real,by_generator,gpt-image-1
data/raw/openfake/real/real__014575.jpg,0,test,real,by_generator,gpt-image-1
