filepath,label,split,generator,mode,group
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02609.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01441.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03828.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06667.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07534.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00881.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00250.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05131.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03904.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07975.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02786.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06580.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00694.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01721.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01063.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05386.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05574.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00186.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07693.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07525.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03667.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07510.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07816.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02036.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04655.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05026.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00218.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04384.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00278.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03302.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05164.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01637.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02844.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05929.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06809.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03101.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05541.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02117.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02642.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07516.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02578.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04917.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06299.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07541.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00556.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06524.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07043.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06821.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02669.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02773.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00050.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05910.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03881.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06087.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04500.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06397.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03741.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03944.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04277.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01326.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02984.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00814.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06535.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02749.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02922.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07131.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00915.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05811.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04945.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03734.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04885.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04187.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02816.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00191.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01735.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01874.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04475.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01790.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01431.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07555.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04443.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06803.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07211.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06281.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04546.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04079.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03002.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03738.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02141.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00923.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01003.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03675.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05678.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04215.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03076.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04833.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04533.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05839.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03426.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01094.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00734.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06376.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01642.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04081.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01066.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06766.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01286.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02939.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05550.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05731.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04092.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02150.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03502.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07883.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04649.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04607.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00173.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01335.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07246.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04995.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01387.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07088.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06770.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01093.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07771.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00196.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00643.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05836.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00776.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04728.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05522.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00382.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05979.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06640.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05691.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02691.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04363.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06869.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06778.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00277.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02060.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03341.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05780.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03001.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01412.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03534.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02969.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03406.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07355.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04863.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01590.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03313.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06337.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00242.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04873.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03573.jpg,1,val,gpt-image-1,by_generator,gpt-image-1
