filepath,label,split,generator,mode,group
data/raw/openfake/real/real__031335.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024102.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031203.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064270.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076785.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065358.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035117.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084513.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014822.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076944.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023927.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082803.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063525.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020581.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021210.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068053.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080118.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093418.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061414.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050859.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039372.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018619.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014485.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004443.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006573.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037634.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054641.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033848.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015335.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014027.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038031.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051613.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027566.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023524.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068755.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089805.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025692.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053867.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035958.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091599.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090243.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034387.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__026922.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017477.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018791.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085106.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019588.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062721.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047888.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040692.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080102.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051276.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__009281.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018626.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048088.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013420.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005536.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017552.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049660.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035250.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024800.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006652.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054971.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068650.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093688.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082005.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__052390.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037110.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076682.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000773.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023109.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095196.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042337.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006013.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011115.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051768.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014041.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085974.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032284.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094651.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091328.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049191.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019582.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013417.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021670.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039596.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054312.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017349.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090235.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040048.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091252.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028905.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066105.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048974.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000691.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080313.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039156.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035618.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047494.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079263.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039164.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062904.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076977.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066979.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__052438.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013632.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007457.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057923.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013571.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036331.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057819.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088726.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005162.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035900.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006911.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080480.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020864.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067903.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034299.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061388.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032500.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048281.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054044.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029639.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021439.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095301.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071277.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088523.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045597.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024242.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095877.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094247.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089077.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034365.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056696.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045630.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070522.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083136.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040650.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016867.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074788.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003257.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053952.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025367.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019878.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088059.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008572.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069720.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067927.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087331.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070640.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064138.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094558.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016563.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087298.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__009176.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__026517.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061669.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076138.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040094.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011577.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__009767.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059792.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055659.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010448.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043569.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003334.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038161.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039150.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005425.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008721.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028721.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075314.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049303.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090966.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092477.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059731.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035566.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045118.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045564.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076998.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067936.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065036.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023234.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003774.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059932.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082990.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070573.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085055.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082944.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095816.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072652.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078325.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064961.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088700.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022810.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077964.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001725.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070113.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081945.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066275.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080138.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__092969.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066074.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040444.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077979.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060146.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077726.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__028550.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040799.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087670.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085176.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005460.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004137.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014157.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018980.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053993.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__045473.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083270.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038718.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021424.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068545.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023542.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085307.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066621.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001983.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074870.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__026071.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083287.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057570.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006568.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058136.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034515.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051821.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006299.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039392.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046757.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__000707.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091454.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043309.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059912.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035611.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037048.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037499.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068756.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062660.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002697.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095913.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017753.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072392.jpg,0,val,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064130.jpg,0,val,real,logo,grok-2-image-1212
