filepath,label,split,generator,mode,group
data/raw/openfake/real/real__067171.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091564.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043623.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__083590.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087269.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067677.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075593.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082311.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056898.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002172.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004547.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069963.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002795.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010099.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007185.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034286.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084085.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019930.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089693.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066319.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067493.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069729.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__002079.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072846.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015935.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019911.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013100.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008703.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082419.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040741.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064687.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044374.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__019554.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012171.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049701.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091020.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021669.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030770.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055564.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__070030.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015059.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084045.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085938.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021507.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082080.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078461.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048579.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049204.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055198.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072499.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005854.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__072765.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076390.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051954.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071207.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025403.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069573.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075257.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066371.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075996.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015150.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046937.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012180.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008260.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039710.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094337.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063783.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065199.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__079713.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050924.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044437.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029510.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012552.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048894.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041989.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048878.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__052598.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043274.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038246.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004346.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014988.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__056792.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010205.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071240.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001229.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047342.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048243.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012071.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017141.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030251.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034412.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074115.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043596.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__033412.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037982.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007580.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001546.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065899.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095612.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055309.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__048857.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__086266.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__057406.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__076349.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__073802.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069995.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__088924.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058976.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022935.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__087928.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__054623.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071491.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029445.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063090.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037834.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046491.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053406.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006689.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__047452.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__075423.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__012562.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006017.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050581.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041773.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044890.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__095222.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068280.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__077163.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022453.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__032536.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053864.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010010.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093593.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008142.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__021851.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042907.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018620.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055929.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004713.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067560.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049882.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__001965.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__004275.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022106.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090672.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037416.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__026264.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059187.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038263.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060209.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036472.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__059955.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__034718.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__093382.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029205.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__066960.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013007.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__074703.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__041976.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__017446.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__080665.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__060469.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__053727.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044852.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__006857.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__003841.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__010631.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__014755.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022082.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__069028.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__086501.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__049934.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058852.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__058855.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__064658.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__036297.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031885.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061239.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__042132.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__040783.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__030406.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__039296.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__055457.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011306.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__007163.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037329.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__009443.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020075.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__085081.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__011494.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__071093.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008378.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__067639.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013813.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084516.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016020.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005324.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__043383.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__025705.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024021.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068297.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__062302.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037350.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038978.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__052735.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__082949.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__031578.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__091699.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020507.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__065249.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__063007.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__038730.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027023.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__015897.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__023077.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068862.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__061001.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__035915.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__050501.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__022362.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__016107.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__078194.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__005489.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__024814.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__008900.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__081501.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__037139.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__051494.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__044401.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__089317.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018172.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__090851.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__094868.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020329.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__068708.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__084185.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__013150.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__029884.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__020188.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__027903.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__018609.jpg,0,test,real,logo,grok-2-image-1212
data/raw/openfake/real/real__046900.jpg,0,test,real,logo,grok-2-image-1212
