filepath,label,split,generator,mode,group
data/raw/openfake/real/real__080702.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__058027.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__052157.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__020931.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__086562.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__024765.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__084230.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__048409.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059491.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059246.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__034552.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__000366.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__086192.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__079036.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__048328.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__049428.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__047705.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__049069.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007897.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__017871.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__067140.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__018910.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007088.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__018792.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__014518.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089763.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__019220.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013410.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__053814.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__086024.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051713.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007673.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__083666.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__016209.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025958.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025540.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057687.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__052588.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__061965.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__084226.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__031273.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028217.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062152.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__001509.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__026453.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__039722.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__041620.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004502.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__038750.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__009650.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007744.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__072101.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__027946.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__053083.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046613.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__090688.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__009500.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__026966.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__068809.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__077595.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__067874.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__065052.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062783.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057238.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__035072.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__055746.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__035636.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__001499.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__082756.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__007916.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013201.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028977.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013973.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__083383.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__076056.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__083638.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__073671.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062562.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__035406.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028181.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__088676.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046252.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__093093.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__055617.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__085932.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__036391.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__021709.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__016850.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__037247.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__008742.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__094792.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__052354.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__038090.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__032010.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057033.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__010362.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__058464.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023711.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__032163.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022948.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059759.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__031410.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__041751.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062055.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__073989.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__042047.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075094.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013778.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023432.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__066427.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023389.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__038941.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__052163.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__037317.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__071565.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__037686.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089666.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__050590.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__002182.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__008792.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059350.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__002544.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__016452.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059226.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__060507.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__083055.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078570.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__074453.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__077807.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__070463.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__060408.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013336.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__016532.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__038200.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__032733.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013257.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023581.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046688.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__070620.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__092060.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__018004.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__027916.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__081261.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028910.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__083338.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__034550.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__020827.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__071399.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__009418.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__055151.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023605.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__044833.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__093865.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__095728.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__054976.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062139.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046526.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__079677.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__080106.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028021.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__075517.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__061129.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028698.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__062464.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013382.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__079909.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__031596.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057340.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089944.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__066920.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__038018.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__085070.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__064955.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__090928.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__044355.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__087937.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__050651.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__061648.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022137.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__015351.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__020224.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__063494.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__055079.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__066618.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__008652.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__094204.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004807.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__022946.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__090710.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__001410.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__030373.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__065031.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__037183.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__049708.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__042704.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__052778.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__034563.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004678.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__049359.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013347.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__094909.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__019630.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__069036.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__086976.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__070289.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__053508.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__094379.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__061673.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__084976.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__076434.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__084107.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__074794.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__055918.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__026924.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__014678.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__069896.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028576.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__073124.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__069601.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__051065.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__006243.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__005129.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__064441.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__066404.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__082081.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__057863.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025321.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__035143.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__018611.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__059375.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__021886.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__025962.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__053314.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078863.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__049957.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__028394.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__042808.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013610.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__078293.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__029675.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__033241.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046031.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__013487.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__065315.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__067855.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__072858.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__067136.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__083747.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__039247.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__023892.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__089743.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__068758.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__046190.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__054351.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__004658.jpg,0,val,real,merged,merged
data/raw/openfake/real/real__012738.jpg,0,val,real,merged,merged
