filepath,label,split,generator,mode,group
data/raw/openfake/real/real__066227.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__056501.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__034521.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__091247.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__068397.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__071188.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__062825.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__060303.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__019803.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__080212.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__024821.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__025813.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__002035.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__014341.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__023728.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__035041.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__076244.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__008708.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__025752.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__045971.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__005757.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__050918.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__022177.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__064199.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__043757.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__013137.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__054264.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__019288.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__086705.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__088867.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__028211.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__057088.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__067780.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__057182.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__000082.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__016738.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__004887.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__042985.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__008846.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__090098.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__041007.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__070240.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__034174.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__046931.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__055295.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__015233.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__092243.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__053714.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__092410.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__052004.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__015636.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__028846.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__024557.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__020062.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__046125.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__081966.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__083749.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__053768.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__040363.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__008378.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__023682.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__051576.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__023261.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__061780.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__034001.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__084866.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__079383.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__001255.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__075401.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__005559.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__081684.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__012312.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__091273.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__035638.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__044048.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__017479.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__073541.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__055839.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__078624.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__060573.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__036077.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__002597.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__023004.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__052595.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__047789.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__015690.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__002225.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__001593.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__028011.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__065349.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__040037.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__075457.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__020548.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__027461.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__080532.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__020074.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__014149.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__038491.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__004320.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__051654.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__001438.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__036616.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__015477.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__011480.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__005415.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__094122.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__035336.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__001475.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__013772.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__064542.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__029477.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__011114.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__021669.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__064648.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__079938.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__024608.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__035621.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__063175.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__076227.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__019077.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__051089.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__041905.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__087014.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__068952.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__018227.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__051848.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__011335.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__023298.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__001960.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__072250.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__039995.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__069670.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__066479.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__005820.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__068517.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__051421.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__002573.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__042330.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__016831.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__013983.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__017734.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__050659.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__087313.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__058449.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__022918.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__066887.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__086250.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__060903.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__026994.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__030687.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__008985.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__021457.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__077516.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__030809.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__068286.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__003210.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__058321.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__012788.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__073270.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__082182.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__065581.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__025837.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__083508.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__029791.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__030475.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__066081.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__091202.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__022773.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__067674.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__022268.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__027830.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__070151.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__026782.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__006803.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__005478.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__035454.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__007038.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__080928.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__020371.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__063576.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__074690.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__075571.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__043729.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__077049.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__017243.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__075169.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__032498.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__040834.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__041925.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__075003.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__041006.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__041183.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__055018.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__018314.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__027428.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__013826.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__092902.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__005163.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__037409.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__093945.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__087705.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__082384.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__079548.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__022821.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__061319.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__047985.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__094106.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__061669.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__019217.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__088271.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__079280.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__031334.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__081280.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__082873.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__053173.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__007762.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__015847.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__056227.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__028399.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__047472.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__091559.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__019928.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__076916.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__010423.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__092248.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__011015.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__042122.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__046522.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__057461.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__095040.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__058584.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__019689.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__037170.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__058333.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__091315.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__055801.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__075463.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__006279.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__057137.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__059205.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__057009.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__092056.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__069342.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__064889.jpg,0,test,real,merged,merged
data/raw/openfake/real/real__089570.jpg,0,test,real,merged,merged
